pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
3.03154,-49.067688,32256,76561199469944110,6,5,6_5,0.014083999999999985,0.11467000000000382,0.014083999999999985,-0.12840199999999413,0.014083999999999985,-0.08547799999998773,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.03154,-48.810547,32257,76561199469944110,6,5,6_5,0.0,0.2571409999999972,-0.014083999999999985,0.14247099999999335,-0.02816799999999997,0.2708729999999875,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.03154,-48.51013,32258,76561199469944110,6,5,6_5,0.0,0.30041700000000304,0.0,0.043276000000005865,0.014083999999999985,-0.09919499999998749,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.03154,-48.023987,32259,76561199469944110,6,5,6_5,0.0,0.48614299999999844,0.0,0.1857259999999954,0.0,0.14244999999998953,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.0459595,-47.123108,32260,76561199469944110,6,5,6_5,0.014419499999999807,0.9008789999999962,0.014419499999999807,0.4147359999999978,0.014419499999999807,0.22901000000000238,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.060379,-46.265137,32261,76561199469944110,6,5,6_5,0.014419500000000252,0.8579709999999992,4.440892098500626e-16,-0.04290799999999706,-0.014419499999999363,-0.45764399999999483,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1173706,-44.16298,32262,76561199469944110,6,5,6_5,0.05699159999999992,2.1021570000000054,0.04257209999999967,1.2441860000000062,0.042572099999999224,1.2870940000000033,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1602783,-41.746338,32263,76561199469944110,6,5,6_5,0.04290769999999977,2.416641999999996,-0.014083900000000149,0.3144849999999906,-0.05665599999999982,-0.9297010000000157,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.1887817,-39.987488,32264,76561199469944110,6,5,6_5,0.028503399999999957,1.7588500000000025,-0.014404299999999814,-0.6577919999999935,-0.0003203999999996654,-0.9722769999999841,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2605286,-36.19789,32265,76561199469944110,6,5,6_5,0.07174690000000039,3.789597999999998,0.043243500000000434,2.0307479999999956,0.05764780000000025,2.688539999999989,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3034515,-32.393875,32266,76561199469944110,6,5,6_5,0.042922899999999764,3.8040149999999997,-0.028824000000000627,0.014417000000001678,-0.07206750000000106,-2.016330999999994,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3175354,-28.461456,32267,76561199469944110,6,5,6_5,0.014083900000000149,3.932419000000003,-0.028838999999999615,0.1284040000000033,-1.4999999998988045e-05,0.11398700000000161,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3175354,-26.087723,32268,76561199469944110,6,5,6_5,0.0,2.373732999999998,-0.014083900000000149,-1.5586860000000051,0.014755099999999466,-1.6870900000000084,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2746124,-21.897812,32269,76561199469944110,6,5,6_5,-0.042923000000000044,4.189911000000002,-0.042923000000000044,1.8161780000000043,-0.028839099999999895,3.3748640000000094,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2316895,-18.33722,32270,76561199469944110,6,5,6_5,-0.04292290000000021,3.5605919999999998,9.999999983634211e-08,-0.6293190000000024,0.04292309999999988,-2.4454970000000067,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2316895,-16.83551,32271,76561199469944110,6,5,6_5,0.0,1.5017099999999992,0.04292290000000021,-2.0588820000000005,0.04292280000000037,-1.4295629999999981,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2461243,-15.033752,32272,76561199469944110,6,5,6_5,0.014434800000000081,1.8017579999999995,0.014434800000000081,0.3000480000000003,-0.028488100000000127,2.358930000000001,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3319397,-14.60495,32273,76561199469944110,6,5,6_5,0.08581539999999999,0.42880199999999924,0.0713805999999999,-1.3729560000000003,0.056945799999999824,-1.6730040000000006,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.805115,32274,76561199469944110,6,5,6_5,0.05734249999999985,-0.20016500000000015,-0.028472900000000134,-0.6289669999999994,-0.09985350000000004,0.7439890000000009,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.805115,32275,76561199469944110,6,5,6_5,0.0,0.0,-0.05734249999999985,0.20016500000000015,-0.028869599999999718,0.8291319999999995,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.805115,32276,76561199469944110,6,5,6_5,0.0,0.0,0.0,0.0,0.05734249999999985,-0.20016500000000015,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.805115,32277,76561199469944110,6,5,6_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.805115,32278,76561199469944110,6,5,6_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.805115,32279,76561199469944110,6,5,6_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.805115,32280,76561199469944110,6,5,6_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.805115,32281,76561199469944110,6,5,6_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.805115,32282,76561199469944110,6,5,6_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.3892822,-14.89093,32283,76561199469944110,6,6,6_6,0.0,-0.0858150000000002,0.0,-0.0858150000000002,0.0,-0.0858150000000002,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.4033508,-14.962341,32284,76561199469944110,6,6,6_6,0.01406860000000032,-0.07141099999999945,0.01406860000000032,0.01440400000000075,0.01406860000000032,0.10021900000000095,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.4318542,-14.876526,32285,76561199469944110,6,6,6_6,0.028503399999999957,0.0858150000000002,0.014434799999999637,0.15722599999999964,0.00036619999999931707,0.1428219999999989,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.503601,-14.5047,32286,76561199469944110,6,6,6_6,0.07174680000000011,0.37182600000000043,0.043243400000000154,0.28601100000000024,0.028808600000000517,0.1287850000000006,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.546524,-14.147308,32287,76561199469944110,6,6,6_6,0.0429229999999996,0.35739199999999904,-0.02882380000000051,-0.01443400000000139,-0.07206720000000066,-0.3004450000000016,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.560608,-13.775482,32288,76561199469944110,6,6,6_6,0.01408400000000043,0.37182600000000043,-0.02883899999999917,0.01443400000000139,-1.519999999866073e-05,0.02886800000000278,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.560608,-13.503571,32289,76561199469944110,6,6,6_6,0.0,0.27191099999999935,-0.01408400000000043,-0.09991500000000109,0.014754999999998741,-0.11434900000000248,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.560608,-13.317841,32290,76561199469944110,6,6,6_6,0.0,0.18573000000000128,0.0,-0.08618099999999806,0.01408400000000043,0.013734000000003022,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.560608,-13.21759,32291,76561199469944110,6,6,6_6,0.0,0.10025100000000009,0.0,-0.08547900000000119,0.0,0.0007019999999968718,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.560608,-13.174667,32292,76561199469944110,6,6,6_6,0.0,0.042923000000000044,0.0,-0.057328000000000046,0.0,0.028151000000001147,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.560608,-13.174667,32293,76561199469944110,6,6,6_6,0.0,0.0,0.0,-0.042923000000000044,0.0,0.014405000000000001,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.560608,-13.132095,32294,76561199469944110,6,6,6_6,0.0,0.04257199999999983,0.0,0.04257199999999983,0.0,0.08549499999999988,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.5750122,-13.103256,32295,76561199469944110,6,6,6_6,0.014404199999999978,0.028838999999999615,0.014404199999999978,-0.013733000000000217,0.014404199999999978,-0.05630500000000005,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.5750122,-13.046265,32296,76561199469944110,6,6,6_6,0.0,0.056991000000000014,-0.014404199999999978,0.0281520000000004,-0.028808399999999956,0.041885000000000616,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.5750122,-12.974518,32297,76561199469944110,6,6,6_6,0.0,0.07174700000000023,0.0,0.014756000000000213,0.014404199999999978,-0.013396000000000186,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.589447,-12.903107,32298,76561199469944110,6,6,6_6,0.014434799999999637,0.07141099999999945,0.014434799999999637,-0.0003360000000007801,0.014434799999999637,-0.015092000000000994,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.589447,-12.817261,32299,76561199469944110,6,6,6_6,0.0,0.08584600000000009,-0.014434799999999637,0.014435000000000642,-0.028869599999999274,0.014771000000001422,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6035156,-12.731445,32300,76561199469944110,6,6,6_6,0.01406860000000032,0.08581599999999945,0.01406860000000032,-3.0000000000640625e-05,0.028503399999999957,-0.014465000000001282,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6035156,-12.688522,32301,76561199469944110,6,6,6_6,0.0,0.042923000000000044,-0.01406860000000032,-0.042892999999999404,-0.02813720000000064,-0.04286299999999876,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6035156,-12.688522,32302,76561199469944110,6,6,6_6,0.0,0.0,0.0,-0.042923000000000044,0.01406860000000032,-3.0000000000640625e-05,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6035156,-12.688522,32303,76561199469944110,6,6,6_6,0.0,0.0,0.0,0.0,0.0,0.042923000000000044,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6035156,-12.688522,32304,76561199469944110,6,6,6_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6035156,-12.688522,32305,76561199469944110,6,6,6_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6035156,-12.688522,32306,76561199469944110,6,6,6_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6035156,-12.688522,32307,76561199469944110,6,6,6_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6035156,-12.688522,32308,76561199469944110,6,6,6_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6179352,-12.688522,32309,76561199469944110,6,6,6_6,0.014419599999999644,0.0,0.014419599999999644,0.0,0.014419599999999644,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.6464233,-12.688522,32310,76561199469944110,6,6,6_6,0.028488100000000127,0.0,0.014068500000000483,0.0,-0.0003510999999991604,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.7466736,-12.617111,32311,76561199469944110,6,6,6_6,0.1002502999999999,0.07141100000000122,0.07176219999999978,0.07141100000000122,0.05769369999999929,0.07141100000000122,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.918335,-12.388458,32312,76561199469944110,6,6,6_6,0.17166140000000008,0.22865299999999955,0.07141110000000017,0.15724199999999833,-0.0003510999999996045,0.0858309999999971,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.1325684,-11.973724,32313,76561199469944110,6,6,6_6,0.21423340000000035,0.41473399999999927,0.042572000000000276,0.18608099999999972,-0.028839099999999895,0.02883900000000139,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.375992,-11.45874,32314,76561199469944110,6,6,6_6,0.24342359999999985,0.5149840000000001,0.0291901999999995,0.10025000000000084,-0.013381800000000776,-0.08583099999999888,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.604645,-10.901184,32315,76561199469944110,6,7,6_7,0.22865299999999955,0.5575559999999999,-0.0147706000000003,0.04257199999999983,-0.0439607999999998,-0.057678000000001006,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.8332977,-10.329208,32316,76561199469944110,6,7,6_7,0.22865270000000049,0.5719760000000012,-2.9999999906493713e-07,0.01442000000000121,0.014770300000001235,-0.028151999999998623,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.9908752,-9.828644,32317,76561199469944110,6,7,6_7,0.15757749999999948,0.5005639999999989,-0.071075200000001,-0.07141200000000225,-0.07107490000000194,-0.08583200000000346,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.09079,-9.51416,32318,76561199469944110,6,7,6_7,0.09991480000000053,0.3144840000000002,-0.057662699999998956,-0.1860799999999987,0.013412500000002048,-0.11466799999999644,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.1336975,-9.328079,32319,76561199469944110,6,7,6_7,0.0429075000000001,0.18608099999999972,-0.05700730000000043,-0.1284030000000005,0.0006553999999985294,0.0576769999999982,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.162201,-9.22818,32320,76561199469944110,6,7,6_7,0.02850349999999935,0.09989900000000063,-0.01440400000000075,-0.08618199999999909,0.04260329999999968,0.042221000000001396,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.162201,-9.213745,32321,76561199469944110,6,7,6_7,0.0,0.014435000000000642,-0.02850349999999935,-0.08546399999999998,-0.0140994999999986,0.0007179999999991082,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.162201,-9.213745,32322,76561199469944110,6,7,6_7,0.0,0.0,0.0,-0.014435000000000642,0.02850349999999935,0.07102899999999934,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
