pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-1.8618469,122.694275,55347,76561198410519875,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8618469,122.694275,55348,76561198410519875,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.841919,122.65445,55349,76561198410519875,3,3,3_3,0.019927899999999887,-0.03982500000000755,0.019927899999999887,-0.03982500000000755,0.019927899999999887,-0.03982500000000755,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.8024445,122.61499,55350,76561198410519875,3,3,3_3,0.03947450000000008,-0.03945999999999117,0.01954660000000019,0.00036500000001638,-0.00038129999999969577,0.04019000000002393,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.762619,122.55557,55351,76561198410519875,3,3,3_3,0.03982550000000007,-0.059420000000002915,0.0003509999999999902,-0.019960000000011746,-0.0191956000000002,-0.020325000000028126,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.7427063,122.51575,55352,76561198410519875,3,3,3_3,0.019912699999999894,-0.03982000000000596,-0.019912800000000175,0.019599999999996953,-0.020263800000000165,0.0395600000000087,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.7032166,122.41687,55353,76561198410519875,3,3,3_3,0.03948970000000007,-0.09887999999999408,0.019577000000000178,-0.05905999999998812,0.03948980000000035,-0.07865999999998508,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.6637421,122.35748,55354,76561198410519875,3,3,3_3,0.03947450000000008,-0.0593900000000076,-1.5199999999992997e-05,0.03948999999998648,-0.01959220000000017,0.0985499999999746,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.6239166,122.298096,55355,76561198410519875,3,3,3_3,0.03982549999999985,-0.05938399999999433,0.00035099999999976816,6.000000013273166e-06,0.00036619999999976116,-0.03948399999997321,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.5844421,122.21878,55356,76561198410519875,3,3,3_3,0.03947450000000008,-0.07931600000000572,-0.00035099999999976816,-0.019932000000011385,-0.0007019999999995363,-0.019938000000024658,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.5449524,122.099976,55357,76561198410519875,3,3,3_3,0.03948970000000007,-0.11880399999999725,1.5199999999992997e-05,-0.03948799999999153,0.00036619999999976116,-0.019555999999980145,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.4852142,121.9812,55358,76561198410519875,3,3,3_3,0.059738199999999964,-0.11877599999999688,0.02024849999999989,2.800000000036107e-05,0.0202332999999999,0.03951599999999189,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.4258118,121.8425,55359,76561198410519875,3,3,3_3,0.059402399999999966,-0.13870000000000005,-0.0003357999999999972,-0.01992400000000316,-0.02058429999999989,-0.019952000000003522,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.40625,121.76318,55360,76561198410519875,3,3,3_3,0.019561799999999963,-0.07931999999999562,-0.039840600000000004,0.05938000000000443,-0.03950480000000001,0.07930400000000759,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.3664246,121.66431,55361,76561198410519875,3,3,3_3,0.03982540000000001,-0.09887000000000512,0.020263600000000048,-0.019550000000009504,0.06010420000000005,-0.07893000000001393,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.3269348,121.58502,55362,76561198410519875,3,3,3_3,0.03948979999999991,-0.0792900000000003,-0.0003356000000001025,0.019580000000004816,-0.02059920000000015,0.03913000000001432,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.3070374,121.54553,55363,76561198410519875,3,3,3_3,0.019897400000000065,-0.03949000000000069,-0.019592399999999843,0.03979999999999961,-0.01925679999999974,0.020219999999994798,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.2874603,121.50571,55364,76561198410519875,3,3,3_3,0.019577100000000014,-0.03982000000000596,-0.0003203000000000511,-0.0003300000000052705,0.019272099999999792,-0.040130000000004884,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.2675476,121.486145,55365,76561198410519875,3,3,3_3,0.019912699999999894,-0.019565000000000055,0.00033559999999988044,0.020255000000005907,0.0006558999999999315,0.020585000000011178,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.2675476,121.46622,55366,76561198410519875,3,3,3_3,0.0,-0.019924999999986426,-0.019912699999999894,-0.0003599999999863712,-0.020248299999999775,-0.02061499999999228,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.2476349,121.44629,55367,76561198410519875,3,3,3_3,0.019912700000000116,-0.019930000000002224,0.019912700000000116,-5.000000015797923e-06,0.03982540000000001,0.0003549999999705733,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.2280579,121.40683,55368,76561198410519875,3,3,3_3,0.019576999999999956,-0.03946000000000538,-0.00033570000000016087,-0.019530000000003156,-0.020248400000000277,-0.019524999999987358,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.1686707,121.367004,55369,76561198410519875,3,3,3_3,0.05938719999999997,-0.039826000000005024,0.03981020000000002,-0.0003659999999996444,0.04014590000000018,0.01916400000000351,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.1487579,121.327515,55370,76561198410519875,3,3,3_3,0.019912799999999953,-0.039488999999989005,-0.03947440000000002,0.00033700000001601893,-0.07928460000000004,0.0007030000000156633,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.1089325,121.288025,55371,76561198410519875,3,3,3_3,0.03982540000000001,-0.03949000000000069,0.019912600000000058,-1.0000000116860974e-06,0.05938700000000008,-0.00033800000002770503,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.069458,121.22864,55372,76561198410519875,3,3,3_3,0.03947450000000008,-0.059385000000006016,-0.0003508999999999318,-0.019895000000005325,-0.02026349999999999,-0.01989399999999364,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-1.0100555,121.14932,55373,76561198410519875,3,3,3_3,0.059402500000000025,-0.07931999999999562,0.019927999999999946,-0.0199349999999896,0.020278899999999878,-3.9999999984274837e-05,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.9506531,121.07001,55374,76561198410519875,3,3,3_3,0.059402399999999966,-0.07931000000000665,-1.0000000005838672e-07,9.999999988963282e-06,-0.019928100000000004,0.019944999999978563,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.8517761,120.97113,55375,76561198410519875,3,3,3_3,0.09887699999999999,-0.09887999999999408,0.039474600000000026,-0.01956999999998743,0.039474700000000085,-0.019579999999976394,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.7525635,120.83246,55376,76561198410519875,3,3,3_3,0.09921259999999998,-0.13867000000000473,0.00033559999999999146,-0.03979000000001065,-0.039139000000000035,-0.02022000000002322,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.6536865,120.71365,55377,76561198410519875,3,3,3_3,0.0988770000000001,-0.11880999999999631,-0.00033559999999988044,0.019860000000008426,-0.0006711999999998719,0.05965000000001908,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.5942993,120.61444,55378,76561198410519875,3,4,3_4,0.05938719999999997,-0.09920999999999935,-0.03948980000000013,0.019599999999996953,-0.03915420000000025,-0.0002600000000114733,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.4751587,120.39676,55379,76561198410519875,3,4,3_4,0.11914059999999999,-0.21768000000000143,0.05975340000000001,-0.11847000000000207,0.09924320000000014,-0.13806999999999903,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.336792,120.13928,55380,76561198410519875,3,4,3_4,0.1383667,-0.25748000000000104,0.019226100000000024,-0.03979999999999961,-0.04052729999999999,0.07867000000000246,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.1980896,119.881775,55381,76561198410519875,3,4,3_4,0.13870239999999998,-0.25750499999999477,0.0003356999999999666,-2.4999999993724487e-05,-0.018890400000000057,0.03977500000000589,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.079315186,119.6243,55382,76561198410519875,3,4,3_4,0.11877441400000001,-0.25747499999999945,-0.019927985999999967,2.9999999995311555e-05,-0.020263685999999934,5.499999998903604e-05,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.039489746,119.36679,55383,76561198410519875,3,4,3_4,0.118804932,-0.25751000000001056,3.051799999999327e-05,-3.500000001110948e-05,0.01995850399999996,-6.500000000642103e-05,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.1387024,119.1687,55384,76561198410519875,3,4,3_4,0.09921265400000001,-0.19808999999999344,-0.01959227799999999,0.059420000000017126,-0.019622795999999984,0.059455000000028235,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.23757935,119.01044,55385,76561198410519875,3,4,3_4,0.09887694999999999,-0.1582599999999985,-0.00033570400000002,0.039829999999994925,0.01925657399999997,-0.0195900000000222,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.2774048,118.95105,55386,76561198410519875,3,4,3_4,0.03982545000000001,-0.0593900000000076,-0.05905149999999998,0.09886999999999091,-0.05871579599999996,0.059039999999995985,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.39619446,118.871735,55387,76561198410519875,3,4,3_4,0.11878966000000002,-0.07931499999999403,0.07896421,-0.019924999999986426,0.13801570999999999,-0.11879499999997734,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.51498413,118.85181,55388,76561198410519875,3,4,3_4,0.11878966999999996,-0.019925000000000637,9.99999993922529e-09,0.05938999999999339,-0.07896420000000007,0.07931499999997982,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.6536865,118.97061,55389,76561198410519875,3,4,3_4,0.13870236999999996,0.11879999999999313,0.019912700000000005,0.13872499999999377,0.019912690000000066,0.07933500000000038,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55390,76561198410519875,3,4,3_4,0.05938723000000001,0.13870400000000416,-0.07931513999999995,0.019904000000011024,-0.09922783999999996,-0.11882099999998275,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55391,76561198410519875,3,4,3_4,0.0,0.0,-0.05938723000000001,-0.13870400000000416,0.019927909999999938,-0.15860800000001518,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55392,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.05938723000000001,0.13870400000000416,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55393,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55394,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55395,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55396,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55397,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55398,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55399,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55400,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55401,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55402,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55403,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.71307373,119.109314,55404,76561198410519875,3,4,3_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.6337738,118.93112,55405,76561198410519875,3,4,3_4,-0.07929992999999991,-0.17819399999999064,-0.07929992999999991,-0.17819399999999064,-0.07929992999999991,-0.17819399999999064,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.6138611,118.55484,55406,76561198410519875,3,4,3_4,-0.019912700000000005,-0.3762800000000084,0.0593872299999999,-0.19808600000001775,0.1386871599999998,-0.01989200000002711,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.6732483,118.29736,55407,76561198410519875,3,4,3_4,0.05938719999999997,-0.25748000000000104,0.07929989999999998,0.11880000000000734,0.019912670000000077,0.3168860000000251,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.7525635,118.09924,55408,76561198410519875,3,4,3_4,0.07931520000000003,-0.19812000000000296,0.019928000000000057,0.05935999999999808,-0.05937189999999992,-0.05944000000000926,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.7920532,118.039856,55409,76561198410519875,3,4,3_4,0.03948969999999996,-0.05938399999999433,-0.03982550000000007,0.13873600000000863,-0.059753500000000126,0.07937600000001055,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.9111786,118.05975,55410,76561198410519875,3,5,3_5,0.11912539999999994,0.01989399999999364,0.07963569999999998,0.07927799999998797,0.11946120000000005,-0.05945800000002066,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.0299683,118.15863,55411,76561198410519875,3,5,3_5,0.1187897,0.0988800000000083,-0.0003356999999999388,0.07898600000001466,-0.07997139999999991,-0.0002919999999733136,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.1686707,118.29736,55412,76561198410519875,3,5,3_5,0.13870240000000011,0.13872999999999536,0.019912700000000116,0.03984999999998706,0.020248400000000055,-0.03913600000002759,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.3468628,118.436035,55413,76561198410519875,3,5,3_5,0.17819209999999996,0.13867500000000632,0.03948969999999985,-5.499999998903604e-05,0.019576999999999734,-0.0399049999999761,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.4258118,118.53491,55414,76561198410519875,3,5,3_5,0.07894899999999994,0.0988749999999925,-0.09924310000000003,-0.039800000000013824,-0.13873279999999988,-0.03974500000002479,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
