pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
8.250046,41.980133,12747,76561199470374288,4,4,4_4,-0.13732900000000114,-1.6774750000000012,0.0003509999999984359,-0.9901430000000033,-0.16442900000000193,-1.7880250000000046,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
8.167648,40.110046,12748,76561199470374288,4,4,4_4,-0.08239799999999953,-1.8700870000000052,0.05493100000000162,-0.192612000000004,0.05458000000000318,0.7975309999999993,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
8.139832,38.239975,12749,76561199470374288,4,4,4_4,-0.02781599999999962,-1.8700709999999958,0.05458199999999991,1.6000000009341875e-05,-0.00034900000000170905,0.19262800000001334,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
8.139832,36.20511,12750,76561199470374288,4,4,4_4,0.0,-2.0348650000000035,0.02781599999999962,-0.16479400000000766,-0.02676600000000029,-0.164810000000017,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
8.139832,34.060028,12751,76561199470374288,4,4,4_4,0.0,-2.145081999999995,0.0,-0.11021699999999157,-0.02781599999999962,0.054577000000016085,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
8.139832,32.987488,12752,76561199470374288,4,4,4_4,0.0,-1.0725400000000036,0.0,1.0725419999999914,0.0,1.182758999999983,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
8.139832,30.017395,12753,76561199470374288,4,4,4_4,0.0,-2.9700929999999985,0.0,-1.897552999999995,0.0,-2.9700949999999864,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
8.139832,29.08252,12754,76561199470374288,4,4,4_4,0.0,-0.9348750000000017,0.0,2.035217999999997,0.0,3.932770999999992,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
8.112366,26.827576,12755,76561199470374288,4,4,4_4,-0.027466000000000435,-2.2549439999999983,-0.027466000000000435,-1.3200689999999966,-0.027466000000000435,-3.3552869999999935,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
8.029968,26.277588,12756,76561199470374288,4,4,4_4,-0.08239799999999953,-0.549987999999999,-0.05493199999999909,1.7049559999999992,-0.027465999999998658,3.025024999999996,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
7.8648376,25.205048,12757,76561199470374288,4,4,4_4,-0.1651303999999998,-1.07254,-0.08273240000000026,-0.522552000000001,-0.02780040000000117,-2.2275080000000003,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
7.809906,24.930038,12758,76561199470374288,4,4,4_4,-0.054931600000000635,-0.27501000000000175,0.11019879999999915,0.7975299999999983,0.19293119999999941,1.3200819999999993,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
7.645111,24.05011,12759,76561199470374288,4,4,4_4,-0.1647949999999998,-0.8799279999999996,-0.10986339999999917,-0.6049179999999978,-0.22006219999999832,-1.4024479999999961,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
7.5898438,23.719818,12760,76561199470374288,4,4,4_4,-0.055267200000000294,-0.33029200000000003,0.10952779999999951,0.5496359999999996,0.21939119999999868,1.1545539999999974,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
7.425049,23.032501,12761,76561199470374288,4,4,4_4,-0.16479480000000013,-0.6873170000000002,-0.10952759999999984,-0.35702500000000015,-0.21905539999999935,-0.9066609999999997,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
7.2049713,21.932495,12762,76561199470374288,4,4,4_4,-0.22007769999999915,-1.1000060000000005,-0.055282899999999024,-0.4126890000000003,0.05424470000000081,-0.05566400000000016,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.984894,20.805023,12763,76561199470374288,4,4,4_4,-0.2200773000000007,-1.127472000000001,3.9999999845719003e-07,-0.027466000000000435,0.05528329999999748,0.38522299999999987,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.9024963,20.42015,12764,76561199470374288,4,5,4_5,-0.08239769999999957,-0.3848729999999989,0.13767960000000112,0.742599000000002,0.13767920000000267,0.7700650000000024,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.7373657,19.595154,12765,76561199470374288,4,5,4_5,-0.16513060000000035,-0.8249959999999987,-0.08273290000000078,-0.4401229999999998,-0.2204125000000019,-1.1827220000000018,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.6549683,19.154999,12766,76561199470374288,4,5,4_5,-0.08239739999999962,-0.44015500000000074,0.08273320000000073,0.384840999999998,0.1654661000000015,0.8249639999999978,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.462372,17.257462,12767,76561199470374288,4,5,4_5,-0.19259629999999994,-1.8975369999999998,-0.11019890000000032,-1.457381999999999,-0.19293210000000105,-1.842222999999997,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.462372,17.257462,12768,76561199470374288,4,5,4_5,0.0,0.0,0.19259629999999994,1.8975369999999998,0.30279520000000026,3.354918999999999,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,15.607452,12769,76561199470374288,4,5,4_5,-0.027466000000000435,-1.65001,-0.027466000000000435,-1.65001,-0.22006230000000038,-3.547547,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,15.084915,12770,76561199470374288,4,5,4_5,0.0,-0.5225369999999998,0.027466000000000435,1.1274730000000002,0.05493200000000087,2.777483,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,13.517639,12771,76561199470374288,4,5,4_5,0.0,-1.5672759999999997,0.0,-1.0447389999999999,-0.027466000000000435,-2.172212,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,13.022583,12772,76561199470374288,4,5,4_5,0.0,-0.4950560000000017,0.0,1.072219999999998,0.0,2.116958999999998,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,11.675034,12773,76561199470374288,4,5,4_5,0.0,-1.347548999999999,0.0,-0.8524929999999973,0.0,-1.9247129999999952,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,11.26236,12774,76561199470374288,4,5,4_5,0.0,-0.4126740000000009,0.0,0.9348749999999981,0.0,1.7873679999999954,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,9.832428,12775,76561199470374288,4,5,4_5,0.0,-1.429931999999999,0.0,-1.0172579999999982,0.0,-1.9521329999999963,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,9.337341,12776,76561199470374288,4,5,4_5,0.0,-0.49508699999999983,0.0,0.9348449999999993,0.0,1.9521029999999975,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,7.9074097,12777,76561199470374288,4,5,4_5,0.0,-1.4299313000000007,0.0,-0.9348443000000008,0.0,-1.8696893,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,7.4950867,12778,76561199470374288,4,5,4_5,0.0,-0.4123229999999998,0.0,1.017608300000001,0.0,1.9524526000000018,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,6.7799377,12779,76561199470374288,4,5,4_5,0.0,-0.7151490000000003,0.0,-0.3028260000000005,0.0,-1.3204343000000014,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,6.2848663,12780,76561199470374288,4,5,4_5,0.0,-0.4950713999999996,0.0,0.22007760000000065,0.0,0.5229036000000011,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,6.2574005,12781,76561199470374288,4,5,4_5,0.0,-0.027465799999999874,0.0,0.46760559999999973,0.0,0.24752799999999908,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.434906,6.2299347,12782,76561199470374288,4,5,4_5,0.0,-0.027465799999999874,0.0,0.0,0.0,-0.46760559999999973,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.40744,6.202469,12783,76561199470374288,4,5,4_5,-0.027465999999999546,-0.02746570000000048,-0.027465999999999546,9.99999993922529e-08,-0.027465999999999546,9.99999993922529e-08,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3799744,6.2299347,12784,76561199470374288,4,5,4_5,-0.0274656000000002,0.02746570000000048,3.9999999934536845e-07,0.05493140000000096,0.02746639999999889,0.05493130000000157,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12785,76561199470374288,4,5,4_5,-0.027465900000000154,0.027465799999999874,-2.9999999995311555e-07,9.99999993922529e-08,-6.99999999298484e-07,-0.05493130000000157,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12786,76561199470374288,4,5,4_5,0.0,0.0,0.027465900000000154,-0.027465799999999874,0.027466200000000107,-0.027465899999999266,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12787,76561199470374288,4,5,4_5,0.0,0.0,0.0,0.0,-0.027465900000000154,0.027465799999999874,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12788,76561199470374288,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12789,76561199470374288,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12790,76561199470374288,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12791,76561199470374288,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12792,76561199470374288,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12793,76561199470374288,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3525085,6.2574005,12794,76561199470374288,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.3250427,6.340149,12795,76561199470374288,4,5,4_5,-0.027465799999999874,0.08274850000000011,-0.027465799999999874,0.08274850000000011,-0.027465799999999874,0.08274850000000011,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.1873627,6.7799377,12796,76561199470374288,4,6,4_6,-0.13767999999999958,0.43978869999999937,-0.1102141999999997,0.35704019999999925,-0.08274839999999983,0.27429169999999914,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.0774994,7.4123383,12797,76561199470374288,4,6,4_6,-0.10986330000000066,0.6324006000000004,0.027816699999998917,0.19261190000000106,0.13803089999999862,-0.1644282999999982,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.0500336,7.715149,12798,76561199470374288,4,6,4_6,-0.027465799999999874,0.3028107000000002,0.08239750000000079,-0.3295899000000002,0.05458080000000187,-0.5222018000000013,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.0500336,8.375015,12799,76561199470374288,4,6,4_6,0.0,0.6598659999999992,0.027465799999999874,0.35705529999999897,-0.054931700000000916,0.6866451999999992,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.0774994,8.540161,12800,76561199470374288,4,6,4_6,0.027465799999999874,0.16514600000000002,0.027465799999999874,-0.49471999999999916,0.0,-0.8517752999999981,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.104965,8.759888,12801,76561199470374288,4,6,4_6,0.0274656000000002,0.21972700000000067,-1.9999999967268423e-07,0.05458100000000066,-0.027465999999999546,0.5493009999999998,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.104965,8.7873535,12802,76561199470374288,4,6,4_6,0.0,0.02746549999999992,-0.0274656000000002,-0.19226150000000075,-0.02746540000000053,-0.2468425000000014,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.104965,8.7873535,12803,76561199470374288,4,6,4_6,0.0,0.0,0.0,-0.02746549999999992,0.0274656000000002,0.16479600000000083,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.132431,8.704956,12804,76561199470374288,4,6,4_6,0.027466000000000435,-0.08239750000000079,0.027466000000000435,-0.08239750000000079,0.027466000000000435,-0.05493200000000087,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.159897,8.595093,12805,76561199470374288,4,6,4_6,0.027465999999999546,-0.10986299999999893,-8.881784197001252e-16,-0.027465499999998144,-0.027466000000001323,0.054932000000002645,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.1873627,8.457413,12806,76561199470374288,4,6,4_6,0.02746570000000048,-0.13767999999999958,-2.9999999906493713e-07,-0.027817000000000647,-2.999999981767587e-07,-0.0003515000000025026,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.2426453,8.154938,12807,76561199470374288,4,6,4_6,0.05528259999999996,-0.30247500000000116,0.027816899999999478,-0.16479500000000158,0.027817199999998543,-0.13697800000000093,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.2426453,8.100006,12808,76561199470374288,4,6,4_6,0.0,-0.05493199999999909,-0.05528259999999996,0.24754300000000207,-0.08309949999999944,0.41233800000000365,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.2426453,8.100006,12809,76561199470374288,4,6,4_6,0.0,0.0,0.0,0.05493199999999909,0.05528259999999996,-0.19261100000000297,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.2426453,8.100006,12810,76561199470374288,4,6,4_6,0.0,0.0,0.0,0.0,0.0,-0.05493199999999909,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.270111,8.07254,12811,76561199470374288,4,6,4_6,0.027465699999999593,-0.027466000000000435,0.027465699999999593,-0.027466000000000435,0.027465699999999593,-0.027466000000000435,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
6.270111,8.07254,12812,76561199470374288,4,6,4_6,0.0,0.0,-0.027465699999999593,0.027466000000000435,-0.054931399999999186,0.05493200000000087,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
