pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
4.828491,-164.86667,32337,76561199780519055,4,1,4_1,0.03329449999999934,-3.030149999999992,-1.540000000055386e-05,-1.8645599999999831,-0.033325300000000446,-1.831249999999983,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.861786,-166.29868,32338,76561199780519055,4,1,4_1,0.03329500000000074,-1.4320099999999911,5.000000014021566e-07,1.5981400000000008,1.5900000001956016e-05,3.462699999999984,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.861786,-167.89719,32339,76561199780519055,4,1,4_1,0.0,-1.5985100000000045,-0.03329500000000074,-0.16650000000001342,-0.03329550000000214,-1.7646400000000142,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.861786,-169.16232,32340,76561199780519055,4,1,4_1,0.0,-1.2651299999999992,0.0,0.33338000000000534,0.03329500000000074,0.49988000000001875,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.861786,-171.29367,32341,76561199780519055,4,1,4_1,0.0,-2.1313499999999976,0.0,-0.8662199999999984,0.0,-1.1996000000000038,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.861786,-173.62485,32342,76561199780519055,4,1,4_1,0.0,-2.3311800000000176,0.0,-0.19983000000001994,0.0,0.6663899999999785,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.7951965,-175.48943,32343,76561199780519055,4,2,4_2,-0.06658950000000008,-1.8645799999999895,-0.06658950000000008,0.4666000000000281,-0.06658950000000008,0.666430000000048,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.6619873,-177.05463,32344,76561199780519055,4,2,4_2,-0.13320920000000047,-1.5652000000000044,-0.06661970000000039,0.2993799999999851,-3.020000000031331e-05,-0.167220000000043,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.528778,-178.15361,32345,76561199780519055,4,2,4_2,-0.13320929999999986,-1.0989799999999832,-9.99999993922529e-08,0.4662200000000212,0.066619600000001,0.16684000000003607,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.462158,-178.58655,32346,76561199780519055,4,2,4_2,-0.06662000000000035,-0.4329400000000021,0.06658929999999952,0.6660399999999811,0.06658939999999891,0.19981999999995992,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.395569,-178.78635,32347,76561199780519055,4,2,4_2,-0.06658899999999957,-0.1998000000000104,3.10000000007804e-05,0.2331399999999917,-0.06655829999999874,-0.4328999999999894,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.362259,-178.85297,32348,76561199780519055,4,2,4_2,-0.03331000000000017,-0.06662000000000035,0.03327899999999939,0.13318000000001007,0.03324799999999861,-0.09995999999998162,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.362259,-178.85297,32349,76561199780519055,4,2,4_2,0.0,0.0,0.03331000000000017,0.06662000000000035,3.10000000007804e-05,-0.06656000000000972,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.362259,-178.85297,32350,76561199780519055,4,2,4_2,0.0,0.0,0.0,0.0,-0.03331000000000017,-0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.328949,-178.85297,32351,76561199780519055,4,2,4_2,-0.03331000000000017,0.0,-0.03331000000000017,0.0,-0.03331000000000017,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2956543,-178.85297,32352,76561199780519055,4,2,4_2,-0.0332946999999999,0.0,1.5300000000273428e-05,0.0,0.033325300000000446,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.2623596,-178.81966,32353,76561199780519055,4,2,4_2,-0.0332946999999999,0.03331000000000017,0.0,0.03331000000000017,-1.5300000000273428e-05,0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
4.1957397,-178.81966,32354,76561199780519055,4,2,4_2,-0.06661990000000007,0.0,-0.033325200000000166,-0.03331000000000017,-0.033325200000000166,-0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.9959412,-178.58655,32355,76561199780519055,4,2,4_2,-0.1997985,0.2331100000000106,-0.13317859999999992,0.2331100000000106,-0.09985339999999976,0.26642000000001076,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.862732,-178.32013,32356,76561199780519055,4,2,4_2,-0.13320920000000003,0.26641999999998234,0.06658929999999996,0.03330999999997175,0.1997678999999999,-0.19980000000003884,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.6629028,-177.85388,32357,76561199780519055,4,2,4_2,-0.19982919999999993,0.4662500000000023,-0.0666199999999999,0.19983000000001994,-0.13320929999999986,0.16652000000004819,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.496399,-177.25446,32358,76561199780519055,4,2,4_2,-0.1665038000000001,0.5994200000000092,0.03332539999999984,0.1331700000000069,0.09994539999999974,-0.06666000000001304,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-175.223,32359,76561199780519055,4,2,4_2,-0.4662324,2.0314599999999814,-0.2997285999999999,1.4320399999999722,-0.33305399999999974,1.2988699999999653,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.8636475,-174.05777,32360,76561199780519055,4,2,4_2,-0.16651909999999992,1.1652300000000082,0.29971330000000007,-0.8662299999999732,0.5994419,-2.2982699999999454,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.7637482,-172.9921,32361,76561199780519055,4,2,4_2,-0.09989929999999969,1.0656700000000114,0.06661980000000023,-0.09955999999999676,-0.23309349999999984,0.7666699999999764,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.7307892,-170.09479,32362,76561199780519055,4,2,4_2,-0.032959000000000405,2.8973100000000045,0.06694029999999929,1.831639999999993,0.00032049999999905765,1.9311999999999898,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.797058,-168.7294,32363,76561199780519055,4,2,4_2,0.06626880000000002,1.3653899999999908,0.09922780000000042,-1.5319200000000137,0.032287500000001135,-3.3635600000000068,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9302673,-167.39764,32364,76561199780519055,4,2,4_2,0.1332093000000003,1.3317600000000027,0.06694050000000029,-0.03362999999998806,-0.03228730000000013,1.4982900000000257,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0301666,-166.29868,32365,76561199780519055,4,2,4_2,0.09989929999999969,1.0989600000000053,-0.03331000000000062,-0.23279999999999745,-0.10025050000000091,-0.1991700000000094,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.1966858,-163.36807,32366,76561199780519055,4,2,4_2,0.1665192000000002,2.9306100000000015,0.06661990000000051,1.8316499999999962,0.09992990000000113,2.0644499999999937,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.2299805,-162.36935,32367,76561199780519055,4,2,4_2,0.0332946999999999,0.9987199999999916,-0.1332245000000003,-1.9318900000000099,-0.1998444000000008,-3.763540000000006,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.2299805,-161.43689,32368,76561199780519055,4,2,4_2,0.0,0.9324599999999919,-0.0332946999999999,-0.06625999999999976,0.0999298000000004,1.8656300000000101,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.2299805,-160.4378,32369,76561199780519055,4,2,4_2,0.0,0.9990899999999954,0.0,0.06663000000000352,0.0332946999999999,0.13289000000000328,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.1633759,-158.8393,32370,76561199780519055,4,2,4_2,-0.06660459999999979,1.5985000000000014,-0.06660459999999979,0.599410000000006,-0.06660459999999979,0.5327800000000025,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.130066,-158.30646,32371,76561199780519055,4,2,4_2,-0.033309900000000336,0.5328400000000215,0.033294699999999455,-1.0656599999999798,0.09989929999999925,-1.6650699999999858,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0967712,-157.90683,32372,76561199780519055,4,2,4_2,-0.033294799999999736,0.3996299999999735,1.5100000000600744e-05,-0.133210000000048,-0.033279599999998855,0.9324499999999318,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.0634766,-157.10793,32373,76561199780519055,4,2,4_2,-0.03329460000000006,0.7989000000000033,1.9999999967268423e-07,0.39927000000002977,-1.490000000092806e-05,0.5324800000000778,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9968567,-156.74161,32374,76561199780519055,4,2,4_2,-0.06661990000000007,0.36632000000000176,-0.0333253,-0.4325800000000015,-0.033325499999999675,-0.8318500000000313,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.963562,-156.44188,32375,76561199780519055,4,3,4_3,-0.0332946999999999,0.29973000000001093,0.033325200000000166,-0.06658999999999082,0.06665050000000017,0.3659900000000107,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.8303528,-155.70923,32376,76561199780519055,4,3,4_3,-0.13320920000000003,0.7326500000000067,-0.09991450000000013,0.43291999999999575,-0.1332397000000003,0.4995099999999866,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.797058,-155.4761,32377,76561199780519055,4,3,4_3,-0.03329480000000018,0.2331299999999885,0.09991439999999985,-0.49952000000001817,0.19982889999999998,-0.9324400000000139,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.7637482,-155.2763,32378,76561199780519055,4,3,4_3,-0.03330979999999961,0.1998000000000104,-1.4999999999432134e-05,-0.0333299999999781,-0.09992939999999928,0.4661900000000401,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.7307892,-155.00989,32379,76561199780519055,4,3,4_3,-0.032959000000000405,0.26640999999997916,0.0003507999999992073,0.06660999999996875,0.00036579999999863944,0.09993999999994685,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.6971436,-154.84337,32380,76561199780519055,4,3,4_3,-0.03364559999999983,0.16652000000001976,-0.0006865999999994266,-0.0998899999999594,-0.0010373999999986339,-0.16649999999992815,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.6971436,-154.77676,32381,76561199780519055,4,3,4_3,0.0,0.06660999999999717,0.03364559999999983,-0.09991000000002259,0.03433219999999926,-2.0000000063191692e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.6641846,-154.77676,32382,76561199780519055,4,3,4_3,-0.03295899999999996,0.0,-0.03295899999999996,-0.06660999999999717,-0.06660459999999979,0.03330000000002542,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.6641846,-154.81006,32383,76561199780519055,4,3,4_3,0.0,-0.033299999999997,0.03295899999999996,-0.033299999999997,0.06591799999999992,0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.6641846,-154.87668,32384,76561199780519055,4,3,4_3,0.0,-0.06662000000000035,0.0,-0.03332000000000335,-0.03295899999999996,-2.0000000006348273e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.59758,-154.90997,32385,76561199780519055,4,3,4_3,-0.06660460000000024,-0.033289999999993825,-0.06660460000000024,0.03333000000000652,-0.06660460000000024,0.06665000000000987,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.2312622,-154.90997,32386,76561199780519055,4,3,4_3,-0.3663177999999996,0.0,-0.29971319999999935,0.033289999999993825,-0.2331085999999991,-4.0000000012696546e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32387,76561199780519055,4,3,4_3,-0.09991450000000013,0.09990999999999417,0.26640329999999945,0.09990999999999417,0.5661164999999988,0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32388,76561199780519055,4,3,4_3,0.0,0.0,0.09991450000000013,-0.09990999999999417,-0.16648879999999933,-0.19981999999998834,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32389,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,-0.09991450000000013,0.09990999999999417,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32390,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32391,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32392,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32393,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32394,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32395,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32396,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32397,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1313477,-154.81006,32398,76561199780519055,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9648438,-154.41043,32399,76561199780519055,4,3,4_3,-0.16650390000000015,0.39963000000000193,-0.16650390000000015,0.39963000000000193,-0.16650390000000015,0.39963000000000193,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9648438,-154.31053,32400,76561199780519055,4,3,4_3,0.0,0.099899999999991,0.16650390000000015,-0.29973000000001093,0.3330078000000003,-0.6993600000000129,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9648438,-154.34384,32401,76561199780519055,4,3,4_3,0.0,-0.03331000000000017,0.0,-0.13320999999999117,-0.16650390000000015,0.16652000000001976,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.098053,-155.00989,32402,76561199780519055,4,3,4_3,0.13320920000000025,-0.6660500000000127,0.13320920000000025,-0.6327400000000125,0.13320920000000025,-0.49953000000002135,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1979523,-155.3429,32403,76561199780519055,4,3,4_3,0.09989929999999969,-0.33300999999997316,-0.03330990000000056,0.3330400000000395,-0.1665191000000008,0.965780000000052,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.2312622,-155.84244,32404,76561199780519055,4,3,4_3,0.033309900000000336,-0.4995400000000245,-0.06658939999999935,-0.16653000000005136,-0.033279499999998796,-0.4995700000000909,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
