tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40373,-2.229187,173.93588,76561199829535942,1,0.09750369999999986,0.17128999999999905,0.04840089999999986,0.09814000000000078,0.023681599999999747,0.11081000000001495,-2765.232560600002,31978.66055000006,0.19709702081383587,1.0,1.0,1,6.0,0.43146490674136917,0.09364195600909517,173.41263199999997,-2.4185364,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40374,-2.0946045,174.14362,76561199829535942,1,0.13458250000000005,0.20774000000000115,0.03707880000000019,0.03645000000000209,-0.011322099999999669,-0.06168999999999869,-2767.3271651000023,32152.804170000058,0.24752445718807362,1.0,1.0,0,5.0,0.36836980483598913,0.1277856814590066,173.571525,-2.37332003,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40375,-1.8625183,174.52228,76561199829535942,1,0.2320861999999999,0.37865999999999644,0.09750369999999986,0.1709199999999953,0.06042489999999967,0.1344699999999932,-2769.189683400002,32327.32645000006,0.4441254325417959,1.0,1.0,0,4.0,0.37669791231381483,0.19496774878305348,173.741401,-2.30733186,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40376,-1.6300964,174.84021,76561199829535942,1,0.23242190000000007,0.31793000000001825,0.00033570000000016087,-0.06072999999997819,-0.0971679999999997,-0.2316499999999735,-2770.8197798000024,32502.166660000057,0.39382664269907086,-1.0,1.0,1,5.0,0.4645991855871798,0.27927451795556496,173.903965,-2.22297822,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40377,-1.3489075,175.20688,76561199829535942,1,0.2811889000000001,0.36666999999999916,0.048767000000000005,0.04873999999998091,0.048431299999999844,0.1094699999999591,-2772.1686873000026,32677.37354000006,0.4620758448384956,1.0,1.0,1,5.0,0.5874518210017634,0.3779223448200095,174.08119,-2.11174165,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40378,-1.0557251,175.52478,76561199829535942,1,0.29318239999999984,0.3178999999999803,0.011993499999999768,-0.048770000000018854,-0.03677350000000024,-0.09750999999999976,-2773.2244124000026,32852.89832000006,0.43245384686663085,-1.0,1.0,1,6.0,0.7049991024915243,0.4835173955853279,174.28165399999997,-1.9736236600000001,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40379,-0.73779297,175.83035,76561199829535942,1,0.3179321300000001,0.3055700000000172,0.024749730000000247,-0.012329999999963093,0.012756230000000479,0.03644000000005576,-2773.9622053700027,33028.728670000055,0.4409692326980959,-1.0,1.0,0,6.0,0.8079633902896322,0.5923829419599791,174.506565,-1.806149297,1,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40380,-0.5544739,175.97693,76561199829535942,1,0.18331907000000003,0.14658000000000015,-0.13461306000000006,-0.15899000000001706,-0.1593627900000003,-0.14666000000005397,-2774.516679270003,33204.70560000005,0.23471595136603937,-1.0,-1.0,0,6.0,0.8604394089988793,0.6692797408421094,174.74369600000003,-1.621578987,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40381,-0.3223877,176.12354,76561199829535942,1,0.23208619999999996,0.14660999999998126,0.048767129999999936,2.99999999811007e-05,0.18338019,0.15901999999999816,-2774.839066970003,33380.82914000005,0.27451502022737206,1.0,1.0,1,6.0,0.8735889907492922,0.7248623834268016,174.986906,-1.416238407,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40382,-0.18780518,176.22137,76561199829535942,1,0.13458252,0.09783000000001607,-0.09750367999999995,-0.048779999999965185,-0.1462708099999999,-0.048809999999946285,-2775.026872150003,33557.05051000005,0.1663825819896829,-1.0,-1.0,1,6.0,0.8363072062762019,0.7417300319573272,175.232584,-1.202349855,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40383,-0.077941895,176.29453,76561199829535942,1,0.10986328499999999,0.07316000000000145,-0.02471923500000002,-0.024670000000014625,0.07278444499999993,0.02410999999995056,-2775.104814045003,33733.34504000005,0.13199366269253776,-1.0,-1.0,0,5.0,0.7589944188402464,0.7225405909972366,175.46844900000002,-0.9872253444999999,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40384,0.01991272,176.31924,76561199829535942,1,0.09785461499999999,0.0247099999999989,-0.012008669999999999,-0.04845000000000255,0.012710565000000021,-0.023779999999987922,-2775.084901325003,33909.66428000005,0.1009262591043489,-1.0,-1.0,0,5.0,0.6394436782144579,0.6699506059992599,175.686011,-0.7757736225,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40385,0.06866455,176.31924,76561199829535942,1,0.04875183000000001,0.0,-0.04910278499999998,-0.0247099999999989,-0.03709411499999998,0.023740000000003647,-2775.016236775003,34085.983520000045,0.04875183000000001,-1.0,-1.0,0,5.0,0.5168060629584991,0.5961561543566816,175.86570700000001,-0.5826553375000001,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40386,0.105407715,176.27014,76561199829535942,1,0.036743164999999994,-0.049100000000009913,-0.012008665000000016,-0.049100000000009913,0.03709411999999997,-0.024390000000011014,-2774.910829060003,34262.253660000046,0.061325933944932284,-1.0,-1.0,0,4.0,0.38169920303617566,0.5026286430006884,176.0087,-0.40910492600000004,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40387,0.117767334,176.20905,76561199829535942,1,0.012359619000000002,-0.061090000000007194,-0.024383545999999992,-0.01198999999999728,-0.012374880999999976,0.03711000000001263,-2774.793061726003,34438.46271000004,0.06232774889105205,-1.0,-1.0,0,3.0,0.2599228247846149,0.40179762294994154,176.10891700000002,-0.2624374426,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40388,0.117767334,176.14792,76561199829535942,1,0.0,-0.06112999999999147,-0.012359619000000002,-3.9999999984274837e-05,0.01202392699999999,0.011950000000013006,-2774.6752943920033,34614.61063000005,0.06112999999999147,-1.0,-1.0,0,2.0,0.15969196976823422,0.30377511487845393,176.17123099999998,-0.1450881992,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40389,0.129776,176.1359,76561199829535942,1,0.012008666000000001,-0.012020000000006803,0.012008666000000001,0.049109999999984666,0.024368285000000003,0.04914999999996894,-2774.545518392003,34790.74653000005,0.01699083456160172,1.0,1.0,1,3.0,0.10812856032733179,0.23081923535212354,176.201786,-0.058331302200000004,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40390,0.14213562,176.1359,76561199829535942,1,0.012359619999999988,0.0,0.00035095399999998667,0.012020000000006803,-0.011657712000000015,-0.03708999999997786,-2774.403382772003,34966.88243000005,0.012359619999999988,1.0,1.0,0,3.0,0.07921817145367113,0.15811412962582708,176.217683,0.0113296498,1,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40391,0.15414429,176.14792,76561199829535942,1,0.012008669999999999,0.012020000000006803,-0.00035094999999998877,0.012020000000006803,-0.0007019039999999754,0.0,-2774.249238482003,35143.03035000005,0.016990837388694637,1.0,-1.0,0,2.0,0.07632110635420436,0.11121609597464803,176.220121,0.0589828488,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40392,0.19088745,176.1723,76561199829535942,1,0.03674316,0.02438000000000784,0.024734489999999998,0.012360000000001037,0.025085439999999987,0.0003399999999942338,-2774.058351032003,35319.20265000005,0.044095852489616096,1.0,1.0,0,1.0,0.07779510340643585,0.07708210765994089,176.215214,0.0968521118,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
