tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3768,5.121002,28.02716,76561198119537465,1,0.20907569999999964,2.4242089999999976,-0.20875560000000082,-1.1707160000000023,-0.20841960000000181,-1.5888680000000015,-10.678832329999935,2100.5710125000014,2.433208154682102,-1.0,-1.0,1,2.0,4.534081167988314,0.48227596564878555,19.111264,4.1847610500000005,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3769,5.2463074,30.702332,76561198119537465,1,0.12530540000000023,2.675172,-0.08377029999999941,0.25096300000000227,0.12498530000000141,1.4216790000000046,-5.432524929999935,2131.2733445000013,2.678105052617085,1.0,-1.0,1,3.0,5.652818896607871,0.5704911613945122,20.586798100000003,4.32267304,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3770,5.2463074,31.998367,76561198119537465,1,0.0,1.2960349999999998,-0.12530540000000023,-1.379137,-0.041535100000000824,-1.6301000000000023,-0.18621752999993468,2163.2717115000014,1.2960349999999998,-1.0,-1.0,1,4.0,6.416304587061539,0.6132407240797993,22.191935700000002,4.46058503,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3771,5.288208,33.58658,76561198119537465,1,0.041900599999999955,1.5882129999999997,0.041900599999999955,0.2921779999999998,0.1672060000000002,1.6713149999999999,5.101990470000065,2196.8582915000015,1.5887656194824205,1.0,1.0,1,5.0,6.914105995026037,0.6249877240348843,23.9558946,4.60268708,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3772,5.288208,34.464447,76561198119537465,1,0.0,0.877867000000002,-0.041900599999999955,-0.7103459999999977,-0.08380119999999991,-1.0025239999999975,10.390198470000065,2231.3227385000014,0.877867000000002,-1.0,-1.0,1,6.0,7.00984446167875,0.6002347938917261,25.807640199999998,4.74478913,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3773,5.2463074,35.802032,76561198119537465,1,-0.041900599999999955,1.3375849999999971,-0.041900599999999955,0.4597179999999952,0.0,1.1700639999999929,15.636505870000065,2267.1247705000014,1.3382411189712236,1.0,-1.0,1,7.0,6.712132248462337,0.5305840654402276,27.7931443,4.88270112,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3774,5.204773,36.512726,76561198119537465,1,-0.04153439999999975,0.7106940000000037,0.00036620000000020525,-0.6268909999999934,0.04226680000000016,-1.0866089999999886,20.841278870000064,2303.6374965000014,0.7119066427695174,-1.0,1.0,1,7.0,6.005481414170457,0.41106841884186723,29.753587399999997,5.01230622,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3775,5.121002,37.55745,76561198119537465,1,-0.08377100000000048,1.0447240000000022,-0.042236600000000735,0.3340299999999985,-0.04260280000000094,0.9609209999999919,25.962280870000065,2341.194946500001,1.0480771997410328,1.0,-1.0,1,8.0,5.067632588513713,0.2464384564467573,31.6262071,5.11681365,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3776,5.121002,38.268127,76561198119537465,1,0.0,0.7106769999999969,0.08377100000000048,-0.3340470000000053,0.12600760000000122,-0.6680770000000038,31.083282870000065,2379.463073500001,0.7106769999999969,-1.0,1.0,1,9.0,4.167262681399899,0.11524129366764947,33.252217200000004,5.17950435,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3777,5.079117,39.77292,76561198119537465,1,-0.04188499999999973,1.5047929999999994,-0.04188499999999973,0.7941160000000025,-0.1256560000000002,1.1281630000000078,36.162399870000066,2419.235993500001,1.5053758089174936,1.0,-1.0,1,10.0,3.6548931244970753,0.07832222338044827,34.6692141,5.196223420000001,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3778,5.037567,40.776093,76561198119537465,1,-0.041549999999999976,1.0031730000000039,0.00033499999999975216,-0.5016199999999955,0.04221999999999948,-1.295735999999998,41.19996687000007,2460.012086500001,1.0040331022575937,-1.0,1.0,1,10.0,3.2854519684267607,0.0906928845274667,35.9441074,5.187879919999999,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3779,5.079117,42.280884,76561198119537465,1,0.041549999999999976,1.5047909999999973,0.08309999999999995,0.5016179999999935,0.0827650000000002,1.003237999999989,46.279083870000065,2502.2929705000006,1.5053645260138795,1.0,1.0,1,10.0,3.2731227600997235,0.0940727455499625,37.1019626,5.17116088,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3780,5.1628876,43.116882,76561198119537465,1,0.08377060000000025,0.8359979999999965,0.042220600000000275,-0.6687930000000009,-0.04087939999999968,-1.1704109999999943,51.44197147000006,2545.4098525000004,0.8401846043747494,-1.0,1.0,1,10.0,3.2350583574296694,0.0902913152513795,38.2138141,5.1628188999999995,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3781,5.288208,44.412918,76561198119537465,1,0.12532039999999967,1.2960360000000009,0.041549799999999415,0.4600380000000044,-0.0006708000000008596,1.1288310000000052,56.73017947000006,2589.8227705000004,1.3020808407899112,1.0,1.0,1,10.0,3.324773300234132,0.0902913152513795,39.2964479,5.1628189,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3782,5.413513,45.332336,76561198119537465,1,0.125305,0.9194180000000003,-1.539999999966568e-05,-0.37661800000000056,-0.04156519999999908,-0.836656000000005,62.14369247000006,2635.1551065000003,0.9279174541676649,-1.0,-1.0,1,10.0,3.345970525340666,0.11495296891527033,40.3832368,5.1753494,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3783,5.622589,46.795578,76561198119537465,1,0.2090759999999996,1.463242000000001,0.0837709999999996,0.5438240000000008,0.08378639999999926,0.9204420000000013,67.76628147000007,2681.9506845000005,1.4781034890493978,1.0,1.0,1,10.0,3.476980581678098,0.18250025977339804,41.482591400000004,5.212977560000001,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3784,5.789795,47.8403,76561198119537465,1,0.1672060000000002,1.0447220000000002,-0.04186999999999941,-0.4185200000000009,-0.125640999999999,-0.9623440000000016,73.55607647000006,2729.7909845000004,1.0580179127595148,-1.0,-1.0,1,10.0,3.5228468438047873,0.25780765301785663,42.6153488,5.27147976,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3785,6.1241913,49.345093,76561198119537465,1,0.33439629999999987,1.5047929999999994,0.16719029999999968,0.46007099999999923,0.2090602999999991,0.8785910000000001,79.68026777000006,2779.1360775000003,1.5415001973086764,1.0,1.0,1,10.0,3.613344294894126,0.36545521242878026,43.7941131,5.37179869,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3786,6.500473,50.599243,76561198119537465,1,0.3762817000000007,1.2541500000000028,0.04188540000000085,-0.2506429999999966,-0.12530489999999883,-0.7107139999999958,86.18074077000006,2829.7353205000004,1.3093815869542758,-1.0,1.0,1,10.0,3.622061128064616,0.49696079713228486,45.0272247,5.50974579,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3787,6.792984,51.393356,76561198119537465,1,0.2925109999999993,0.7941129999999958,-0.08377070000000142,-0.4600370000000069,-0.12565610000000227,-0.2093940000000103,92.97372477000006,2881.1286765000004,0.846273089427989,-1.0,-1.0,0,9.0,3.613099591214637,0.6137548772773345,46.189268299999995,5.6811324899999995,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3788,7.2526855,52.35466,76561198119537465,1,0.45970150000000043,0.9613040000000055,0.16719050000000113,0.16719100000000964,0.25096120000000255,0.6272280000000166,100.22641027000006,2933.4833365000004,1.0655659761451943,1.0,1.0,1,9.0,3.540145391127135,0.7420079941806809,47.347125,5.90264434,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3789,7.5455475,52.856262,76561198119537465,1,0.2928619999999995,0.5016019999999983,-0.16683950000000092,-0.45970200000000716,-0.33403000000000205,-0.6268930000000168,107.77195777000006,2986.3395985,0.5808379442219646,-1.0,-1.0,1,9.0,3.4366261740787407,0.8411492365362615,48.4046628,6.14928739,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
