tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38224,0.95339966,176.2485,76561199809210656,1,0.0,0.0,-0.010986329999999933,-0.010980000000017753,0.08822631000000014,-0.6378900000000556,171.35621411840017,-20007.143305000012,0.0,-1.0,-1.0,1,5.0,186.06952764636898,0.23124850820654333,0.24595500000000073,0.69378662,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38225,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.010986329999999933,0.010980000000017753,172.30961377840018,-19830.89480500001,0.0,0.0,0.0,1,6.0,182.76300110647782,0.2065061986217073,35.10856,0.755377196,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38226,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,173.26301343840018,-19654.64630500001,0.0,0.0,0.0,0,6.0,171.40812793587608,0.17565662645878916,70.158138,0.809277342,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38227,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,174.21641309840018,-19478.397805000008,0.0,0.0,0.0,0,6.0,150.14760636386606,0.13311307864995592,105.34411800000001,0.8576843249999999,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38228,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,175.16981275840018,-19302.149305000006,0.0,0.0,0.0,0,5.0,112.72202538384632,0.10692351041463914,140.88430499999998,0.8906768810000001,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38229,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,176.1232124184002,-19125.900805000005,0.0,0.0,0.0,0,4.0,0.6213014927320308,0.06923295458650133,176.50149800000003,0.9203735369999999,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38230,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,177.0766120784002,-18949.652305000003,0.0,0.0,0.0,0,4.0,0.1917188415040637,0.03809293081874458,176.307897,0.940182497,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38231,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,178.0300117384002,-18773.403805,0.0,0.0,0.0,0,3.0,0.0034721949311787856,0.003474182592335417,176.247402,0.9523010270000001,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38232,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,178.9834113984002,-18597.155305,0.0,0.0,0.0,0,2.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38233,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,179.9368110584002,-18420.906805,0.0,0.0,0.0,0,2.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38234,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,180.8902107184002,-18244.658304999997,0.0,0.0,0.0,0,1.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38235,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,181.8436103784002,-18068.409804999996,0.0,0.0,0.0,0,0.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38236,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,182.7970100384002,-17892.161304999994,0.0,0.0,0.0,0,0.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38237,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,183.7504096984002,-17715.912804999993,0.0,0.0,0.0,0,0.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38238,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,184.7038093584002,-17539.66430499999,0.0,0.0,0.0,0,0.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38239,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,185.6572090184002,-17363.41580499999,0.0,0.0,0.0,0,0.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38240,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,186.6106086784002,-17187.167304999988,0.0,0.0,0.0,0,0.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38241,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,187.5640083384002,-17010.918804999987,0.0,0.0,0.0,0,0.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38242,0.95339966,176.2485,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,188.51740799840022,-16834.670304999985,0.0,0.0,0.0,0,0.0,0.0,0.0,176.2485,0.95339966,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38243,0.931427,176.27048,76561199809210656,1,-0.021972659999999977,0.02197999999998501,-0.021972659999999977,0.02197999999998501,-0.021972659999999977,0.02197999999998501,189.44883499840023,-16658.399824999986,0.031079224370549212,1.0,-1.0,1,1.0,0.006950693320893178,0.006948365185103202,176.250698,0.9512023940000001,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38244,0.94241333,176.22653,76561199809210656,1,0.010986330000000044,-0.04394999999999527,0.03295899000000002,-0.06592999999998028,0.05493165,-0.0879099999999653,190.39124832840022,-16482.173294999986,0.04530233930900793,-1.0,1.0,1,2.0,0.01035911927167485,0.007415207587896771,176.24850099999998,0.9501037609999999,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38245,1.0083313,176.05075,76561199809210656,1,0.06591796999999999,-0.17578000000000316,0.05493163999999995,-0.13183000000000789,0.021972649999999927,-0.0659000000000276,191.39957962840023,-16306.122544999986,0.18773328732252575,-1.0,1.0,0,2.0,0.06338660384120581,0.01992402952498952,176.228726,0.9555969249999998,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38246,1.1072083,175.88562,76561199809210656,1,0.09887699999999988,-0.16513000000000488,0.03295902999999989,0.010649999999998272,-0.02197261000000006,0.14248000000000616,192.50678792840023,-16130.236924999987,0.1924696808045402,1.0,1.0,1,3.0,0.12486583050021162,0.051841825515118165,176.192438,0.970977789,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
