tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25513,-2.6566315,-135.0539,76561199773631959,1,0.0,0.03845000000001164,0.0,-0.1541599999999903,-0.03845220000000005,-0.00034999999999740794,-93.55151422499998,-22804.958804,0.03845000000001164,-1.0,0.0,0,2.0,0.37695355091610483,0.03665161255776815,-135.666012,-2.6064331,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25514,-2.6566315,-135.0539,76561199773631959,1,0.0,0.0,0.0,-0.03845000000001164,0.0,0.11570999999997866,-96.20814572499998,-22940.012704,0.0,-1.0,0.0,0,2.0,0.40830619758330194,0.03841445288618361,-135.577469,-2.61415863,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25515,-2.6566315,-135.0539,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.03845000000001164,-98.86477722499998,-23075.066604,0.0,0.0,0.0,1,3.0,0.4170275829958807,0.03841053215869322,-135.488926,-2.62188416,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25516,-2.6566315,-135.0539,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.52140872499999,-23210.120504,0.0,0.0,0.0,0,3.0,0.4045839116074878,0.036639283202490484,-135.400383,-2.6296096899999997,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25517,-2.6566315,-135.01544,76561199773631959,1,0.0,0.038459999999986394,0.0,0.038459999999986394,0.0,0.038459999999986394,-104.17804022499999,-23345.135943999998,0.038459999999986394,1.0,0.0,1,4.0,0.3720145225681668,0.03281576555833653,-135.307994,-2.6373352199999998,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25518,-2.6566315,-134.9382,76561199773631959,1,0.0,0.07724000000001752,0.0,0.03878000000003112,0.0,0.00032000000004472895,-106.83467172499999,-23480.074144,0.07724000000001752,1.0,0.0,0,4.0,0.3133137537968839,0.026051509888607598,-135.207881,-2.64506075,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25519,-2.6181793,-134.7844,76561199773631959,1,0.03845220000000005,0.15379999999998972,0.03845220000000005,0.0765599999999722,0.03845220000000005,0.03777999999994108,-109.45285102499999,-23614.858544,0.1585339448977311,1.0,1.0,0,3.0,0.22556727480947197,0.016212871072511004,-135.096233,-2.64894106,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25520,-1.9449158,-133.4602,76561199773631959,1,0.6732635,1.324200000000019,0.6348113,1.1704000000000292,0.5963590999999999,1.093840000000057,-111.39776682499999,-23748.318744,1.4855266340366637,1.0,1.0,0,3.0,0.5138898244895265,0.2240393371938343,-134.879115,-2.5816147099999998,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25521,-1.4992981,-131.22998,76561199773631959,1,0.4456176999999999,2.2302199999999743,-0.22764580000000012,0.9060199999999554,-0.8624571000000001,-0.2643800000000738,-112.897064925,-23879.548724,2.2743034940291444,1.0,-1.0,0,3.0,1.2420384038428713,0.4060079757175974,-134.47361700000002,-2.46588137,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25522,-1.2133026,-130.56049,76561199773631959,1,0.28599550000000007,0.6694900000000246,-0.15962219999999983,-1.5607299999999498,0.0680236000000003,-2.466749999999905,-114.110367525,-24010.109214,0.72801805343019,-1.0,-1.0,1,3.0,1.7243321237338713,0.5585527348741858,-134.02043099999997,-2.3215484799999997,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25523,-1.2067871,-129.94046,76561199773631959,1,0.006515500000000118,0.6200299999999856,-0.27947999999999995,-0.04946000000003892,-0.11985780000000013,1.5112699999999109,-115.317154625,-24140.049674,0.6200642326728999,-1.0,-1.0,0,3.0,2.1008799685418866,0.6436042473053131,-133.509087,-2.1765640399999997,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25524,-1.168335,-129.51678,76561199773631959,1,0.03845209999999999,0.4236799999999903,0.03193659999999987,-0.19634999999999536,0.3114165999999998,-0.14688999999995644,-116.485489625,-24269.566454000003,0.4254213280906374,-1.0,1.0,0,3.0,2.361952299072032,0.6906193860990292,-132.955375,-2.02773439,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25525,-1.0914307,-129.36264,76561199773631959,1,0.07690429999999981,0.15414000000001238,0.038452199999999825,-0.2695399999999779,0.006515599999999955,-0.07318999999998255,-117.576920325,-24398.929094000003,0.17225971948918814,-1.0,1.0,0,2.0,2.482701519932244,0.7093630866732499,-132.386249,-1.8712143100000003,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25526,-1.0914307,-129.28574,76561199773631959,1,0.0,0.07689999999999486,-0.07690429999999981,-0.07724000000001752,-0.11535649999999964,0.1922999999999604,-118.668351025,-24528.214834000002,0.07689999999999486,-1.0,-1.0,0,2.0,2.464050160843702,0.6891992826023613,-131.80943299999998,-1.7146942300000003,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25527,-1.0529785,-129.28574,76561199773631959,1,0.03845220000000005,0.0,0.03845220000000005,-0.07689999999999486,0.11535649999999986,0.0003400000000226555,-119.721329525,-24657.500574,0.03845220000000005,-1.0,1.0,0,1.0,2.2961680160549838,0.6296747354812088,-131.23646300000001,-1.55432893,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25528,-1.0529785,-129.24728,76561199773631959,1,0.0,0.038460000000014816,-0.03845220000000005,0.038460000000014816,-0.0769044000000001,0.11536000000000968,-120.774308025,-24786.747854,0.038460000000014816,1.0,-1.0,1,2.0,1.9569483944613892,0.5107209997120258,-130.667371,-1.39396363,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25529,-0.97572327,-128.93933,76561199773631959,1,0.07725523000000001,0.30794999999997685,0.07725523000000001,0.26948999999996204,0.11570743000000006,0.23102999999994722,-121.750031295,-24915.687184000002,0.31749263465841004,1.0,1.0,0,2.0,1.3778621422581931,0.28943973982942195,-130.082864,-1.2297180269999999,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25530,-0.9372711,-128.4003,76561199773631959,1,0.03845217000000001,0.5390300000000252,-0.03880306,0.23108000000004836,-0.11605829000000001,-0.03840999999991368,-122.687302395,-25044.087484000003,0.5403997689467827,1.0,-1.0,0,2.0,0.8131489616037442,0.15862633710021898,-129.576874,-1.128953557,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25531,-0.8219147,-127.74593,76561199773631959,1,0.11535640000000003,0.6543699999999859,0.07690423000000002,0.1153399999999607,0.11570729000000002,-0.11574000000008766,-123.509217095,-25171.833414000004,0.6644600785005383,1.0,1.0,0,2.0,0.771480333692257,0.12369037756292282,-129.228469,-1.061215217,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25532,-0.7062073,-127.28382,76561199773631959,1,0.11570740000000002,0.4621099999999956,0.0003509999999999902,-0.19225999999999033,-0.07655323000000003,-0.307599999999951,-124.215424395,-25299.117234000005,0.476375749293303,-1.0,1.0,1,2.0,0.8360196905798744,0.15451690675263025,-128.90080200000003,-1.0105056869999998,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25533,-0.59085083,-127.01431,76561199773631959,1,0.11535646999999993,0.269510000000011,-0.00035093000000008256,-0.19259999999998456,-0.0007019300000000728,-0.0003399999999942338,-124.806275225,-25426.131544000003,0.29315994827204284,-1.0,-1.0,0,2.0,0.9376144809619288,0.18694185884501774,-128.608187,-0.94891206,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
