tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13506,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1023.4155113999985,-20729.79958899998,0.0,0.0,0.0,0,0.0,0.0,0.0,-127.35317,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13507,4.8662567,-127.41463,76561199496724417,1,0.0,-0.06145999999999674,0.0,-0.06145999999999674,0.0,-0.06145999999999674,1028.2817680999985,-20857.21421899998,0.06145999999999674,-1.0,0.0,1,1.0,0.019435358519620964,0.0,-127.359316,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13508,4.8662567,-127.476425,76561199496724417,1,0.0,-0.0617950000000036,0.0,-0.0003350000000068576,0.0,0.06112499999998988,1033.1480247999984,-20984.69064399998,0.0617950000000036,-1.0,0.0,0,1.0,0.041576119627580496,0.0,-127.37164150000001,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13509,4.8662567,-127.63023,76561199496724417,1,0.0,-0.1538049999999913,0.0,-0.09200999999998771,0.0,-0.09167499999998086,1038.0142814999983,-21112.32087399998,0.1538049999999913,-1.0,0.0,0,1.0,0.09092594982829168,0.0,-127.3993475,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13510,4.8662567,-127.69203,76561199496724417,1,0.0,-0.061800000000005184,0.0,0.09200499999998613,0.0,0.18401499999997384,1042.8805381999982,-21240.012903999977,0.061800000000005184,1.0,0.0,1,2.0,0.12756515960681697,0.0,-127.4332335,4.8662567,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13511,4.8662567,-127.938194,76561199496724417,1,0.0,-0.24616399999999317,0.0,-0.18436399999998798,0.0,-0.2763689999999741,1047.7467948999981,-21367.951097999976,0.24616399999999317,-1.0,0.0,1,3.0,0.20022361498530059,0.0,-127.49173590000001,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13512,4.8356934,-128.06145,76561199496724417,1,-0.03056329999999985,-0.12325600000001202,-0.03056329999999985,0.12290799999998114,-0.03056329999999985,0.3072719999999691,1052.5824882999982,-21496.012547999977,0.126988805974751,1.0,-1.0,1,4.0,0.2616216639084578,0.009664964081426372,-127.56256389999999,4.8632003699999995,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13513,4.8356934,-128.1847,76561199496724417,1,0.0,-0.12324999999998454,0.03056329999999985,6.00000002748402e-06,0.0611265999999997,-0.12290199999995366,1057.4181816999983,-21624.19724799998,0.12324999999998454,1.0,1.0,0,4.0,0.3144795281646759,0.012886618775046533,-127.6457169,4.86014404,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13514,4.8356934,-128.27705,76561199496724417,1,0.0,-0.09235000000001037,0.0,0.03089999999997417,-0.03056329999999985,0.030893999999946686,1062.2538750999984,-21752.47429799998,0.09235000000001037,1.0,0.0,0,4.0,0.35240739236289353,0.014763476497106407,-127.73810490000001,4.85708771,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13515,4.8356934,-128.33885,76561199496724417,1,0.0,-0.061800000000005184,0.0,0.030550000000005184,0.0,-0.00034999999996898623,1067.0895684999984,-21880.81314799998,0.061800000000005184,1.0,0.0,0,4.0,0.37017743844813167,0.01578282025421816,-127.83667290000001,4.85403138,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13516,4.8356934,-128.36975,76561199496724417,1,0.0,-0.030900000000002592,0.0,0.030900000000002592,0.0,0.00034999999999740794,1071.9252618999985,-22009.18289799998,0.030900000000002592,1.0,0.0,0,4.0,0.36214402813433166,0.016108273468699696,-127.93833090000001,4.85097505,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13517,4.8356934,-128.36975,76561199496724417,1,0.0,0.0,0.0,0.030900000000002592,0.0,0.0,1076.7609552999986,-22137.552647999983,0.0,1.0,0.0,0,3.0,0.333494804184792,0.015782820254218833,-128.03384290000002,4.847918720000001,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13518,4.8356934,-128.36975,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,-0.030900000000002592,1081.5966486999987,-22265.922397999984,0.0,0.0,0.0,1,4.0,0.28348720699958047,0.014763476497107868,-128.12317539999998,4.84486239,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13519,4.8356934,-128.36975,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1086.4323420999988,-22394.292147999986,0.0,0.0,0.0,0,4.0,0.2324745748907812,0.012886618775048875,-128.1971274,4.841806060000001,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13520,4.8356934,-128.36975,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1091.2680354999989,-22522.661897999988,0.0,0.0,0.0,0,3.0,0.15461227148360457,0.009664964081430364,-128.26489940000002,4.83874973,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13521,4.8356934,-128.36975,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1096.103728899999,-22651.03164799999,0.0,0.0,0.0,0,2.0,0.10581837808112698,0.0,-128.30805500000002,4.8356934,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13522,4.8356934,-128.36975,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1100.939422299999,-22779.40139799999,0.0,0.0,0.0,0,1.0,0.061702800456429646,0.0,-128.338885,4.8356934,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13523,4.8356934,-128.36975,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1105.775115699999,-22907.771147999993,0.0,0.0,0.0,0,1.0,0.029852236111106097,0.0,-128.35739,4.8356934,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13524,4.8356934,-128.36975,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1110.6108090999992,-23036.140897999994,0.0,0.0,0.0,0,1.0,0.009771438012577481,0.0,-128.36666000000002,4.8356934,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13525,4.8356934,-128.4003,76561199496724417,1,0.0,-0.030549999999976762,0.0,-0.030549999999976762,0.0,-0.030549999999976762,1115.4465024999993,-23164.541197999995,0.030549999999976762,-1.0,0.0,1,2.0,0.009660758294970173,0.0,-128.37280500000003,4.8356934,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13526,4.8356934,-128.4003,76561199496724417,1,0.0,0.0,0.0,0.030549999999976762,0.0,0.061099999999953525,1120.2821958999994,-23292.941497999996,0.0,1.0,0.0,1,3.0,0.012881011034788026,0.0,-128.37586000000002,4.8356934,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13527,4.8356934,-128.43121,76561199496724417,1,0.0,-0.030910000000005766,0.0,-0.030910000000005766,0.0,-0.06145999999998253,1125.1178892999994,-23421.372707999995,0.030910000000005766,-1.0,0.0,1,4.0,0.02145237942644403,0.0,-128.382006,4.8356934,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
