tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16318,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,2040.598713399998,29070.798550000007,0.0,0.0,0.0,0,5.0,184.9640017750986,0.47243032516676775,35.387715,4.15674133,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16319,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,2044.4030651999979,28891.279200000008,0.0,0.0,0.0,0,5.0,188.9275848159291,0.35518532275195297,-0.2875719999999973,4.0300201399999995,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16320,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,2048.207416999998,28711.75985000001,0.0,0.0,0.0,0,5.0,185.2389653995356,0.251861838846261,-36.03413,3.9349884200000007,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16321,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,2052.0117687999978,28532.24050000001,0.0,0.0,0.0,0,4.0,173.386609817397,0.14844885975977787,-71.836135,3.8637146,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16322,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,2055.8161205999977,28352.721150000012,0.0,0.0,0.0,0,4.0,151.43879752901066,0.026653555577442235,-107.685656,3.81619873,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16323,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,2059.6204723999977,28173.201800000013,0.0,0.0,0.0,0,4.0,113.67924914628102,0.012487771253311936,-143.57081499999998,3.8083007800000006,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16324,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,2063.4248241999976,27993.682450000015,0.0,0.0,0.0,0,3.0,0.0,0.0,-179.51935,3.8043518,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16325,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,2067.2291759999976,27814.163100000016,0.0,0.0,0.0,0,2.0,0.0,0.0,-179.51935,3.8043518,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16326,3.8043518,-179.47952,76561199038314474,1,0.0,0.039829999999994925,0.0,0.039829999999994925,0.0,0.039829999999994925,2071.0335277999975,27634.683580000015,0.039829999999994925,1.0,0.0,1,2.0,0.012595351150230779,0.0,-179.51536700000003,3.8043518,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16327,3.8043518,-179.40056,76561199038314474,1,0.0,0.07895999999999503,0.0,0.03913000000000011,0.0,-0.0006999999999948159,2074.8378795999974,27455.283020000017,0.07895999999999503,1.0,0.0,0,1.0,0.03827018332473305,0.0,-179.503488,3.8043518,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16328,3.6855774,-179.36073,76561199038314474,1,-0.11877439999999995,0.03983000000002335,-0.11877439999999995,-0.03912999999997169,-0.11877439999999995,-0.0782599999999718,2078.5234569999975,27275.922290000017,0.1252748458205471,-1.0,-1.0,1,2.0,0.058493756044159906,0.037559763178267584,-179.487626,3.79247436,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16329,3.4081726,-179.36073,76561199038314474,1,-0.27740480000000023,0.0,-0.15863040000000028,-0.03983000000002335,-0.039856000000000336,-0.0007000000000516593,2081.9316295999974,27096.561560000016,0.27740480000000023,-1.0,-1.0,0,2.0,0.06942128049123883,0.126731385044186,-179.47176399999998,3.75285644,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16330,3.0517883,-179.24194,76561199038314474,1,-0.35638429999999977,0.11878999999998996,-0.07897949999999954,0.11878999999998996,0.07965090000000075,0.1586200000000133,2084.9834178999977,26917.319620000017,0.3756605294497779,1.0,-1.0,1,3.0,0.09788476242522594,0.25314843653154395,-179.444023,3.6776000900000008,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16331,3.0123138,-179.24194,76561199038314474,1,-0.0394745000000003,0.0,0.31690979999999946,-0.11878999999998996,0.395889299999999,-0.23757999999997992,2087.9957316999976,26738.077680000017,0.0394745000000003,-1.0,1.0,1,4.0,0.11239839440597585,0.32327570115150067,-179.416282,3.5983962899999993,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16332,2.9724884,-179.24194,76561199038314474,1,-0.03982539999999979,0.0,-0.00035089999999948773,0.0,-0.31726069999999895,0.11878999999998996,2090.968220099998,26558.835740000017,0.03982539999999979,0.0,-1.0,1,5.0,0.11821688219133383,0.3682855102640265,-179.388541,3.51520995,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16333,2.8935242,-179.40056,76561199038314474,1,-0.07896420000000015,-0.1586200000000133,-0.03913880000000036,-0.1586200000000133,-0.038787900000000874,-0.1586200000000133,2093.8617442999976,26379.43518000002,0.17718817477936907,-1.0,-1.0,1,6.0,0.10923951085438706,0.4000885213540456,-179.376662,3.42412719,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16334,2.8536987,-179.55884,76561199038314474,1,-0.03982550000000007,-0.15827999999999065,0.03913870000000008,0.0003400000000226555,0.07827750000000044,0.15896000000003596,2096.715442999998,26199.876340000017,0.16321344567849502,1.0,1.0,1,7.0,0.11550490557901415,0.41245622000313814,-179.380611,3.32906188,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16335,2.8536987,-179.63814,76561199038314474,1,0.0,-0.07929999999998927,0.03982550000000007,0.07898000000000138,0.0006867999999999874,0.07863999999997873,2099.569141699998,26020.238200000018,0.07929999999998927,1.0,1.0,0,7.0,0.13570147719876918,0.40010786239680496,-179.39249,3.23399657,1,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16336,2.7747345,-179.83589,76561199038314474,1,-0.0789641999999997,-0.19775000000001342,-0.0789641999999997,-0.11845000000002415,-0.11878969999999978,-0.19743000000002553,2102.343876199998,25840.40231000002,0.21293287059926952,-1.0,-1.0,1,7.0,0.19495395457371342,0.36823635164752205,-179.42812700000002,3.1310348400000003,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16337,2.6954346,-179.9945,76561199038314474,1,-0.07929990000000009,-0.1586099999999817,-0.0003357000000003829,0.039140000000031705,0.07862849999999932,0.15759000000005585,2105.039310799998,25660.40781000002,0.17732909022493804,1.0,-1.0,1,8.0,0.26390346781338403,0.3043762658455924,-179.48752100000002,3.0201431199999997,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16338,2.6161194,179.84723,76561199038314474,1,-0.07931519999999992,359.84173,-1.529999999982934e-05,360.00033999999994,0.0003204000000005536,359.9611999999999,2107.655430199998,25840.25504000002,359.8417387412053,1.0,-1.0,0,7.0,113.63637824848806,0.22107377975038872,-143.566725,2.9131973199999996,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16339,2.5766296,179.80774,76561199038314474,1,-0.03948980000000013,-0.03949000000000069,0.03982539999999979,-359.88122,0.03984069999999962,-719.8815599999999,2110.2320597999983,26020.06278000002,0.055847152156936926,-1.0,1.0,1,8.0,151.51408918307203,0.16295652831631494,-107.64987800000002,2.8300430199999997,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
