tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48812,1.6939545,-67.87628,76561199496724417,1,awp,sniper,0.0,0.0,-0.030899100000000068,0.0,-0.03125010000000028,-0.03089999999998838,272.206709502,-9068.094642000005,0.0,0.0,-1.0,1,7.0,0.0619683792516086,0.16391383022683884,-67.80229499999999,1.51223449,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48813,1.6939545,-67.87628,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.030899100000000068,0.0,273.90066400200004,-9135.970922000006,0.0,0.0,0.0,0,6.0,0.05890845156645674,0.13938639778092174,-67.81771,1.5584457400000002,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48814,1.7248535,-67.84538,76561199496724417,1,awp,sniper,0.03089900000000001,0.03089999999998838,0.03089900000000001,0.03089999999998838,0.03089900000000001,0.03089999999998838,275.62551750200004,-9203.816302000007,0.04369849197626026,1.0,1.0,1,6.0,0.05473281084160317,0.12101938790130999,-67.826945,1.5984771700000002,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48815,1.7863159,-67.78393,76561199496724417,1,awp,sniper,0.06146239999999992,0.061450000000007776,0.030563399999999907,0.030550000000019395,-0.0003356000000001025,-0.00034999999996898623,277.411833402,-9271.600232000006,0.08691219197420431,1.0,1.0,0,5.0,0.050829242724592466,0.10848239489690384,-67.830035,1.6385101299999998,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48816,1.848114,-67.72213,76561199496724417,1,awp,sniper,0.06179810000000008,0.06179999999999097,0.00033570000000016087,0.0003499999999831971,-0.030227699999999746,-0.030200000000036198,279.259947402,-9339.322362000006,0.08739705466209313,1.0,1.0,0,4.0,0.05663797827096585,0.1039721725837328,-67.826945,1.6785766600000003,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48817,1.9404602,-67.629776,76561199496724417,1,awp,sniper,0.09234619999999993,0.09235400000000027,0.030548099999999856,0.030554000000009296,0.030212399999999695,0.0302040000000261,281.20040760200004,-9406.952138000006,0.13060276402297172,1.0,1.0,0,4.0,0.0821676996067701,0.10771800590672456,-67.8146196,1.7247879000000002,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48818,2.0637207,-67.56832,76561199496724417,1,awp,sniper,0.12326050000000022,0.06145600000000684,0.030914300000000283,-0.03089799999999343,0.0003662000000004273,-0.06145200000000273,283.264128302,-9474.520458000006,0.1377315896817099,-1.0,1.0,1,4.0,0.11321944112604607,0.13794430533838897,-67.7900036,1.77408905,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48819,2.248413,-67.56832,76561199496724417,1,awp,sniper,0.18469230000000003,0.0,0.061431799999999814,-0.06145600000000684,0.03051749999999953,-0.030558000000013408,285.51254130200005,-9542.088778000007,0.18469230000000003,-1.0,1.0,0,3.0,0.13071114256340763,0.19386751399944024,-67.7622976,1.8356796199999998,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48820,2.6487427,-67.81448,76561199496724417,1,awp,sniper,0.4003296999999999,-0.24616000000000327,0.21563739999999987,-0.24616000000000327,0.15420560000000005,-0.18470399999999643,288.16128400200006,-9609.903258000006,0.4699559705994717,-1.0,1.0,0,3.0,0.1261030074855445,0.31133690616245063,-67.7561176,1.93424835,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48821,3.1108398,-68.36895,76561199496724417,1,awp,sniper,0.4620970999999998,-0.5544699999999949,0.06176739999999992,-0.30830999999999165,-0.15386999999999995,-0.06214999999998838,291.27212380200007,-9678.272208000006,0.7217830080629525,-1.0,1.0,0,3.0,0.23093286463049645,0.4711977566418646,-67.8053846,2.07593688,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48822,3.3264465,-68.89252,76561199496724417,1,awp,sniper,0.21560669999999993,-0.5235700000000065,-0.2464903999999999,0.03089999999998838,-0.3082577999999998,0.33920999999998,294.59857030200004,-9747.164728000005,0.5662259213290194,1.0,-1.0,1,3.0,0.4154693113589728,0.5915710430572529,-67.90700860000001,2.2391860800000005,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48823,3.5420532,-69.13902,76561199496724417,1,awp,sniper,0.21560669999999993,-0.2464999999999975,0.0,0.27707000000000903,0.2464903999999999,0.24617000000002065,298.14062350200004,-9816.303748000006,0.32748816632801975,1.0,0.0,0,3.0,0.5687207233238215,0.6838002524217345,-68.03328259999999,2.42399595,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48824,3.6035156,-69.13902,76561199496724417,1,awp,sniper,0.06146240000000036,0.0,-0.15414429999999957,0.2464999999999975,-0.15414429999999957,-0.030570000000011532,301.744139102,-9885.442768000006,0.06146240000000036,1.0,-1.0,0,2.0,0.6608905369065448,0.7270774357090121,-68.1626466,2.6118621600000003,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48825,3.6035156,-69.293175,76561199496724417,1,awp,sniper,0.0,-0.15415500000000293,-0.06146240000000036,-0.15415500000000293,0.0926818999999992,-0.4006550000000004,305.347654702,-9954.735943000007,0.15415500000000293,-1.0,-1.0,1,3.0,0.7331721693391982,0.7249063403372706,-68.31357110000002,2.79358213,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48826,3.4802551,-69.601135,76561199496724417,1,awp,sniper,-0.12326050000000022,-0.30795999999999424,-0.12326050000000022,-0.1538049999999913,-0.061798099999999856,0.0003500000000116188,308.827909802,-10024.337078000008,0.3317114897923292,-1.0,-1.0,0,3.0,0.8022762832406016,0.6700434601329628,-68.50147159999999,2.95679624,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48827,3.3264465,-69.81674,76561199496724417,1,awp,sniper,-0.15380860000000007,-0.2156049999999965,-0.030548099999999856,0.09235499999999774,0.09271240000000036,0.24615999999998905,312.154356302,-10094.153818000008,0.2648444854229714,1.0,-1.0,1,4.0,0.8356382592633758,0.5727352221614567,-68.720168,3.09539487,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48828,3.0490417,-70.062904,76561199496724417,1,awp,sniper,-0.2774047999999998,-0.24616400000000738,-0.12359619999999971,-0.030559000000010883,-0.09304809999999986,-0.12291400000000863,315.203398002,-10164.216722000008,0.37087752420313036,-1.0,-1.0,1,4.0,0.8258674174189775,0.44633594576765456,-68.96962640000001,3.19392697,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48829,2.802887,-70.247955,76561199496724417,1,awp,sniper,-0.24615469999999995,-0.1850510000000014,0.031250099999999836,0.06111300000000597,0.15484629999999955,0.09167200000001685,318.00628500199997,-10234.464677000009,0.307954556603877,1.0,1.0,1,5.0,0.7521031940101746,0.3368338590402629,-69.2375899,3.2493743699999995,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48830,2.7105408,-70.370865,76561199496724417,1,awp,sniper,-0.09234620000000016,-0.1229099999999903,0.1538084999999998,0.062141000000011104,0.12255839999999996,0.001028000000005136,320.71682580199996,-10304.83554200001,0.15373577577921688,1.0,1.0,0,5.0,0.6408755441617786,0.32494696148400665,-69.49322839999999,3.25555418,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48831,2.7105408,-70.58647,76561199496724417,1,awp,sniper,0.0,-0.2156050000000107,0.09234620000000016,-0.0926950000000204,-0.06146229999999964,-0.1548360000000315,323.42736660199995,-10375.42201200001,0.2156050000000107,-1.0,1.0,1,6.0,0.590285142787943,0.36672547311144765,-69.7149804,3.2155242800000003,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48832,2.802887,-70.83298,76561199496724417,1,awp,sniper,0.09234620000000016,-0.24651000000000067,0.09234620000000016,-0.03090499999998997,0.0,0.06179000000003043,326.23025360199995,-10446.25499200001,0.263239436168748,-1.0,1.0,0,5.0,0.6085385446604786,0.38599690335709236,-69.9090264,3.16316833,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
