tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
70418,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,212.90170649999985,16375.611510000044,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70419,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,214.71274169999984,16528.642150000043,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70420,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,216.52377689999983,16681.672790000044,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70421,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,218.33481209999982,16834.703430000045,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70422,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,220.14584729999982,16987.734070000046,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70423,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,221.9568824999998,17140.764710000047,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70424,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,223.7679176999998,17293.795350000048,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70425,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,225.5789528999998,17446.82599000005,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70426,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,227.38998809999978,17599.85663000005,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70427,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,229.20102329999978,17752.88727000005,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70428,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,231.01205849999977,17905.91791000005,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70429,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,232.82309369999976,18058.948550000052,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70430,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,234.63412889999975,18211.979190000053,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70431,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,236.44516409999974,18365.009830000054,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70432,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,238.25619929999974,18518.040470000054,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70433,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,240.06723449999973,18671.071110000055,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70434,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,241.87826969999972,18824.101750000056,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70435,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,243.6893048999997,18977.132390000057,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70436,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,245.5003400999997,19130.163030000058,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70437,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,247.3113752999997,19283.19367000006,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70438,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,249.1224104999997,19436.22431000006,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70439,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,250.93344569999968,19589.25495000006,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70440,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,252.74448089999967,19742.28559000006,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70441,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,254.55551609999966,19895.316230000062,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
