pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
2.70607,175.27005,2029,76561198389634571,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.70607,175.24808,2030,76561198389634571,3,1,3_1,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.7280426,175.18216,2031,76561198389634571,3,1,3_1,0.02197260000000023,-0.06591999999997711,0.02197260000000023,-0.04394999999996685,0.02197260000000023,-0.02197999999995659,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.7280426,175.13821,2032,76561198389634571,3,1,3_1,0.0,-0.04395000000002369,-0.02197260000000023,0.021969999999953416,-0.04394520000000046,0.06591999999992026,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.7500153,175.09393,2033,76561198389634571,3,1,3_1,0.021972699999999623,-0.04427999999998633,0.021972699999999623,-0.00032999999996263796,0.043945299999999854,-0.022299999999916054,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.7500153,175.04999,2034,76561198389634571,3,1,3_1,0.0,-0.043939999999992096,-0.021972699999999623,0.0003399999999942338,-0.043945399999999246,0.0006699999999568718,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.7500153,175.04999,2035,76561198389634571,3,1,3_1,0.0,0.0,0.0,0.043939999999992096,0.021972699999999623,0.04359999999999786,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.7500153,175.04999,2036,76561198389634571,3,1,3_1,0.0,0.0,0.0,0.0,0.0,-0.043939999999992096,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.7500153,175.04999,2037,76561198389634571,3,1,3_1,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.771988,175.04999,2038,76561198389634571,3,1,3_1,0.021972700000000067,0.0,0.021972700000000067,0.0,0.021972700000000067,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.7939606,175.04999,2039,76561198389634571,3,1,3_1,0.02197260000000023,0.0,-9.999999983634211e-08,0.0,-0.021972799999999904,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.8159332,175.04999,2040,76561198389634571,3,1,3_1,0.021972599999999787,0.0,-4.440892098500626e-16,0.0,9.99999993922529e-08,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.837906,175.04999,2041,76561198389634571,3,1,3_1,0.021972799999999904,0.0,2.0000000011677344e-07,0.0,2.0000000056086265e-07,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.9700928,175.00604,2042,76561198389634571,3,1,3_1,0.13218680000000038,-0.04394999999999527,0.11021400000000048,-0.04394999999999527,0.11021380000000036,-0.04394999999999527,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.014038,174.91815,2043,76561198389634571,3,2,3_2,0.04394520000000002,-0.08789000000001579,-0.08824160000000036,-0.04394000000002052,-0.19845560000000084,9.999999974752427e-06,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.1239014,174.63214,2044,76561198389634571,3,2,3_2,0.10986339999999961,-0.28601000000000454,0.0659181999999996,-0.19811999999998875,0.15415979999999996,-0.15417999999996823,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.2121277,174.1261,2045,76561198389634571,3,2,3_2,0.08822630000000009,-0.5060399999999845,-0.02163709999999952,-0.22002999999997996,-0.08755529999999911,-0.021909999999991214,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.2341003,173.84009,2046,76561198389634571,3,2,3_2,0.02197260000000023,-0.28601000000000454,-0.06625369999999986,0.22002999999997996,-0.04461660000000034,0.4400599999999599,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.3000183,173.22418,2047,76561198389634571,3,2,3_2,0.06591799999999992,-0.6159100000000137,0.04394539999999969,-0.3299000000000092,0.11019909999999955,-0.5499299999999891,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.3000183,172.60791,2048,76561198389634571,3,2,3_2,0.0,-0.6162699999999859,-0.06591799999999992,-0.00035999999997216037,-0.10986339999999961,0.329540000000037,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.321991,172.36621,2049,76561198389634571,3,2,3_2,0.021972700000000067,-0.24170000000000869,0.021972700000000067,0.3745699999999772,0.08789069999999999,0.37492999999994936,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.3000183,171.77191,2050,76561198389634571,3,2,3_2,-0.021972700000000067,-0.594300000000004,-0.043945400000000134,-0.35259999999999536,-0.0659181000000002,-0.7271699999999726,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.2780457,171.57416,2051,76561198389634571,3,2,3_2,-0.02197260000000023,-0.197749999999985,9.999999983634211e-08,0.39655000000001905,0.04394549999999997,0.7491500000000144,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.3439636,171.42001,2052,76561198389634571,3,2,3_2,0.06591790000000008,-0.15415000000001555,0.08789050000000032,0.04359999999996944,0.08789040000000048,-0.3529500000000496,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2053,76561198389634571,3,2,3_2,0.10986340000000006,0.1761199999999974,0.04394549999999997,0.33027000000001294,-0.043945000000000345,0.2866700000000435,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2054,76561198389634571,3,2,3_2,0.0,0.0,-0.10986340000000006,-0.1761199999999974,-0.15380890000000003,-0.5063900000000103,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2055,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.10986340000000006,0.1761199999999974,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2056,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2057,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2058,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2059,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2060,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2061,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2062,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2063,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2064,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2065,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2066,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2067,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2068,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.453827,171.59613,2069,76561198389634571,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.2341003,171.42001,2070,76561198389634571,3,2,3_2,-0.21972669999999983,-0.1761199999999974,-0.21972669999999983,-0.1761199999999974,-0.21972669999999983,-0.1761199999999974,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.9700928,171.06812,2071,76561198389634571,3,2,3_2,-0.26400749999999995,-0.35188999999999737,-0.04428080000000012,-0.17576999999999998,0.1754458999999997,0.00034999999999740794,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.8818512,171.04614,2072,76561198389634571,3,2,3_2,-0.08824160000000036,-0.02197999999998501,0.1757658999999996,0.32991000000001236,0.2200466999999997,0.5056800000000123,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.6621246,170.93594,2073,76561198389634571,3,2,3_2,-0.2197266,-0.11020000000002028,-0.13148499999999963,-0.08822000000003527,-0.3072508999999992,-0.41813000000004763,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.573883,170.892,2074,76561198389634571,3,2,3_2,-0.08824159999999992,-0.043939999999992096,0.13148500000000007,0.06626000000002819,0.2629699999999997,0.15448000000006346,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.442047,170.78214,2075,76561198389634571,3,3,3_3,-0.13183599999999984,-0.10985999999999763,-0.04359439999999992,-0.06592000000000553,-0.1750794,-0.13218000000003371,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.3318481,170.69391,2076,76561198389634571,3,3,3_3,-0.11019889999999988,-0.08823000000001002,0.021637099999999965,0.021629999999987604,0.06523149999999989,0.08754999999999313,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.3098755,170.67194,2077,76561198389634571,3,3,3_3,-0.02197260000000023,-0.021969999999981837,0.08822629999999965,0.06626000000002819,0.06658919999999968,0.04463000000004058,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.2879028,170.62799,2078,76561198389634571,3,3,3_3,-0.021972700000000067,-0.04394999999999527,-9.999999983634211e-08,-0.021980000000013433,-0.08822639999999948,-0.08824000000004162,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.2879028,170.58405,2079,76561198389634571,3,3,3_3,0.0,-0.04394000000002052,0.021972700000000067,9.999999974752427e-06,0.021972799999999904,0.021989999999988186,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.2879028,170.56207,2080,76561198389634571,3,3,3_3,0.0,-0.02197999999998501,0.0,0.021960000000035507,-0.021972700000000067,0.021950000000060754,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.2879028,170.49615,2081,76561198389634571,3,3,3_3,0.0,-0.06592000000000553,0.0,-0.04394000000002052,0.0,-0.06590000000005602,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.3098755,170.45184,2082,76561198389634571,3,3,3_3,0.021972700000000067,-0.04430999999999585,0.021972700000000067,0.021610000000009677,0.021972700000000067,0.0655500000000302,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.3981018,170.4079,2083,76561198389634571,3,3,3_3,0.08822630000000009,-0.043939999999992096,0.06625360000000002,0.0003700000000037562,0.044280899999999956,-0.02124000000000592,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.442047,170.38593,2084,76561198389634571,3,3,3_3,0.04394520000000002,-0.02197000000001026,-0.04428110000000007,0.021969999999981837,-0.1105347000000001,0.02159999999997808,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.573883,170.36395,2085,76561198389634571,3,3,3_3,0.13183599999999984,-0.021980000000013433,0.08789079999999982,-1.0000000003174137e-05,0.1321718999999999,-0.02197999999998501,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.640152,170.36395,2086,76561198389634571,3,3,3_3,0.06626900000000013,0.0,-0.06556699999999971,0.021980000000013433,-0.15345779999999953,0.021990000000016607,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.7280426,170.36395,2087,76561198389634571,3,3,3_3,0.08789060000000015,0.0,0.02162160000000002,0.0,0.08718859999999973,-0.021980000000013433,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.8598785,170.36395,2088,76561198389634571,3,3,3_3,0.1318359,0.0,0.043945299999999854,0.0,0.022323699999999835,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
2.94812,170.38593,2089,76561198389634571,3,3,3_3,0.08824149999999964,0.021980000000013433,-0.043594400000000366,0.021980000000013433,-0.08753970000000022,0.021980000000013433,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.1678467,170.42987,2090,76561198389634571,3,3,3_3,0.21972670000000027,0.043939999999992096,0.13148520000000063,0.021959999999978663,0.175079600000001,-2.0000000034769982e-05,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.3000183,170.47418,2091,76561198389634571,3,3,3_3,0.13217159999999994,0.04430999999999585,-0.08755510000000033,0.0003700000000037562,-0.21904030000000096,-0.021589999999974907,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.5420532,170.51813,2092,76561198389634571,3,3,3_3,0.24203489999999972,0.04395000000002369,0.10986329999999978,-0.00035999999997216037,0.1974184000000001,-0.0007299999999759166,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.740158,170.58405,2093,76561198389634571,3,3,3_3,0.1981048000000003,0.06591999999997711,-0.04393009999999942,0.021969999999953416,-0.1537933999999992,0.022329999999925576,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
3.9159393,170.62799,2094,76561198389634571,3,3,3_3,0.1757812999999997,0.04394000000002052,-0.022323500000000607,-0.02197999999995659,0.02160659999999881,-0.043949999999910005,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.136017,170.69391,2095,76561198389634571,3,3,3_3,0.22007770000000004,0.06591999999997711,0.04429640000000035,0.02197999999995659,0.06661990000000095,0.04395999999991318,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.3341064,170.78214,2096,76561198389634571,3,3,3_3,0.19808939999999975,0.08823000000001002,-0.021988300000000294,0.022310000000032915,-0.06628470000000064,0.0003300000000763248,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.6200867,171.09009,2097,76561198389634571,3,3,3_3,0.2859803000000003,0.3079500000000053,0.08789090000000055,0.21971999999999525,0.10987920000000084,0.19740999999996234,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.7738953,171.39804,2098,76561198389634571,3,3,3_3,0.15380860000000052,0.3079500000000053,-0.13217169999999978,0.0,-0.22006260000000033,-0.21971999999999525,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
4.993973,172.29996,2099,76561198389634571,3,3,3_3,0.22007770000000004,0.9019199999999898,0.06626909999999953,0.5939699999999846,0.1984407999999993,0.5939699999999846,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
5.170105,173.59805,2100,76561198389634571,3,3,3_3,0.17613199999999996,1.298090000000002,-0.04394570000000009,0.3961700000000121,-0.11021479999999961,-0.19779999999997244,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
5.236023,174.10413,2101,76561198389634571,3,3,3_3,0.06591799999999992,0.5060799999999972,-0.11021400000000003,-0.7920100000000048,-0.06626829999999995,-1.188180000000017,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
