pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.80818176,28.204315,23336,76561199039565051,8,2,8_2,0.0,0.027817000000002423,-0.027465819999999974,-0.164442999999995,-0.05493163999999995,-0.24648799999999227,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.80818176,28.286713,23337,76561199039565051,8,3,8_3,0.0,0.08239799999999775,0.0,0.05458099999999533,0.027465819999999974,0.21902399999999034,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.80818176,28.314178,23338,76561199039565051,8,3,8_3,0.0,0.027464999999999407,0.0,-0.054932999999998344,0.0,-0.10951399999999367,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.80818176,28.314178,23339,76561199039565051,8,3,8_3,0.0,0.0,0.0,-0.027464999999999407,0.0,0.027467999999998938,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.80818176,28.314178,23340,76561199039565051,8,3,8_3,0.0,0.0,0.0,0.0,0.0,0.027464999999999407,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.80818176,28.314178,23341,76561199039565051,8,3,8_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.7532501,28.36911,23342,76561199039565051,8,3,8_3,-0.05493165999999994,0.05493200000000087,-0.05493165999999994,0.05493200000000087,-0.05493165999999994,0.05493200000000087,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,28.396576,23343,76561199039565051,8,3,8_3,-0.05493160000000008,0.027466000000000435,5.999999985739635e-08,-0.027466000000000435,0.054931719999999795,-0.0823980000000013,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.67085266,28.424042,23344,76561199039565051,8,3,8_3,-0.027465839999999964,0.027466000000000435,0.027465760000000117,0.0,0.02746570000000026,0.027466000000000435,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.61557007,28.451508,23345,76561199039565051,8,3,8_3,-0.05528259000000002,0.027466000000000435,-0.027816750000000057,0.0,-0.05528251000000017,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.506775,23346,76561199039565051,8,3,8_3,-0.05493166999999999,0.05526700000000062,0.0003509200000000323,0.027801000000000187,0.02816767000000009,0.027801000000000187,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.506775,23347,76561199039565051,8,3,8_3,0.0,0.0,0.05493166999999999,-0.05526700000000062,0.054580749999999956,-0.08306800000000081,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.506775,23348,76561199039565051,8,3,8_3,0.0,0.0,0.0,0.0,-0.05493166999999999,0.05526700000000062,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.506775,23349,76561199039565051,8,3,8_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.506775,23350,76561199039565051,8,3,8_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.506775,23351,76561199039565051,8,3,8_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.589172,23352,76561199039565051,8,3,8_3,0.0,0.08239700000000028,0.0,0.08239700000000028,0.0,0.08239700000000028,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.644104,23353,76561199039565051,8,3,8_3,0.0,0.054931999999997316,0.0,-0.02746500000000296,0.0,-0.10986200000000323,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.699036,23354,76561199039565051,8,3,8_3,0.0,0.05493200000000087,0.0,3.552713678800501e-15,0.0,0.027465000000006512,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.754303,23355,76561199039565051,8,3,8_3,0.0,0.05526700000000062,0.0,0.00033499999999975216,0.0,0.00033499999999619945,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.754303,23356,76561199039565051,8,3,8_3,0.0,0.0,0.0,-0.05526700000000062,0.0,-0.05560200000000037,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.754303,23357,76561199039565051,8,3,8_3,0.0,0.0,0.0,0.0,0.0,0.05526700000000062,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.726501,23358,76561199039565051,8,3,8_3,0.0,-0.027802000000001215,0.0,-0.027802000000001215,0.0,-0.027802000000001215,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.67157,23359,76561199039565051,8,3,8_3,0.0,-0.05493099999999984,0.0,-0.027128999999998626,0.0,0.0006730000000025882,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.644104,23360,76561199039565051,8,3,8_3,0.0,-0.027466000000000435,0.0,0.027464999999999407,0.0,0.05459399999999803,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.644104,23361,76561199039565051,8,3,8_3,0.0,0.0,0.0,0.027466000000000435,0.0,1.0000000010279564e-06,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.616638,23362,76561199039565051,8,3,8_3,0.0,-0.027466000000000435,0.0,-0.027466000000000435,0.0,-0.05493200000000087,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.561707,23363,76561199039565051,8,3,8_3,0.0,-0.05493099999999984,0.0,-0.027464999999999407,0.0,1.0000000010279564e-06,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.506775,23364,76561199039565051,8,3,8_3,0.0,-0.054931999999997316,0.0,-9.999999974752427e-07,0.0,0.02746400000000193,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.36911,23365,76561199039565051,8,3,8_3,0.0,-0.13766500000000192,0.0,-0.08273300000000461,0.0,-0.08273200000000713,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5606384,28.341644,23366,76561199039565051,8,3,8_3,0.0,-0.027466000000000435,0.0,0.11019900000000149,0.0,0.1929320000000061,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.58810425,28.259247,23367,76561199039565051,8,3,8_3,0.027465850000000014,-0.08239700000000028,0.027465850000000014,-0.05493099999999984,0.027465850000000014,-0.16513000000000133,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.67085266,28.176498,23368,76561199039565051,8,3,8_3,0.08274841,-0.08274899999999974,0.05528255999999998,-0.00035199999999946385,0.027816709999999967,0.05457900000000038,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6983185,28.121567,23369,76561199039565051,8,4,8_4,0.027465839999999964,-0.05493099999999984,-0.05528257000000003,0.0278179999999999,-0.11056513000000001,0.028169999999999362,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.7532501,28.066635,23370,76561199039565051,8,4,8_4,0.05493160000000008,-0.054931999999997316,0.027465760000000117,-9.999999974752427e-07,0.08274833000000015,-0.027818999999997374,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.8631134,27.956772,23371,76561199039565051,8,4,8_4,0.1098633,-0.10986300000000071,0.05493169999999992,-0.054931000000003394,0.0274659399999998,-0.05493000000000592,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.918396,27.929306,23372,76561199039565051,8,4,8_4,0.05528259999999996,-0.027466000000000435,-0.05458070000000004,0.08239700000000028,-0.10951239999999995,0.13732800000000367,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.0282593,27.874023,23373,76561199039565051,8,4,8_4,0.1098633,-0.055282999999999305,0.05458070000000004,-0.02781699999999887,0.10916140000000008,-0.11021399999999915,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2757874,27.819092,23374,76561199039565051,8,4,8_4,0.24752810000000003,-0.05493099999999984,0.13766480000000003,0.00035199999999946385,0.0830841,0.028168999999998334,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.330719,27.819092,23375,76561199039565051,8,4,8_4,0.05493159999999997,0.0,-0.19259650000000006,0.05493099999999984,-0.3302613000000001,0.05457900000000038,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.4958496,27.819092,23376,76561199039565051,8,4,8_4,0.1651305999999999,0.0,0.11019899999999994,0.0,0.3027955,-0.05493099999999984,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.6057129,27.846558,23377,76561199039565051,8,4,8_4,0.10986330000000022,0.027466000000000435,-0.055267299999999686,0.027466000000000435,-0.16546629999999962,0.027466000000000435,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.9905853,27.984238,23378,76561199039565051,8,4,8_4,0.3848723999999999,0.13767999999999958,0.2750090999999997,0.11021399999999915,0.33027639999999936,0.08274799999999871,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.0733337,28.03917,23379,76561199039565051,8,4,8_4,0.08274840000000006,0.054931999999997316,-0.30212399999999984,-0.08274800000000226,-0.5771330999999995,-0.1929620000000014,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.1282654,28.066635,23380,76561199039565051,8,4,8_4,0.05493170000000003,0.02746500000000296,-0.027816700000000028,-0.027466999999994357,0.2743072999999998,0.05528100000000791,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.2106628,28.121567,23381,76561199039565051,8,4,8_4,0.08239740000000007,0.054931999999997316,0.027465700000000037,0.027466999999994357,0.055282400000000065,0.054933999999988714,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.293396,28.121567,23382,76561199039565051,8,4,8_4,0.08273319999999984,0.0,0.00033579999999977517,-0.054931999999997316,-0.027129900000000262,-0.08239899999999167,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3208618,28.121567,23383,76561199039565051,8,4,8_4,0.027465799999999874,0.0,-0.05526739999999997,0.0,-0.05560319999999974,0.054931999999997316,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3483276,28.121567,23384,76561199039565051,8,4,8_4,0.027465800000000318,0.0,4.440892098500626e-16,0.0,0.05526740000000041,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23385,76561199039565051,8,4,8_4,0.02746589999999971,0.0,9.99999993922529e-08,0.0,9.999999894816369e-08,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23386,76561199039565051,8,4,8_4,0.0,0.0,-0.02746589999999971,0.0,-0.027465999999999102,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23387,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.02746589999999971,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23388,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23389,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23390,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23391,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23392,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23393,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23394,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23395,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23396,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23397,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23398,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23399,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23400,76561199039565051,8,4,8_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23401,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23402,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23403,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23404,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23405,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23406,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23407,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23408,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23409,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23410,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23411,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23412,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.3757935,28.121567,23413,76561199039565051,8,5,8_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
