pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
8.10997,102.91614,46713,76561198822643426,16,4,16_4,0.0,0.032960000000002765,0.03260799999999975,-0.03225999999999374,0.0652159999999995,-0.031899999999993156,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.10997,102.91614,46714,76561198822643426,16,4,16_4,0.0,0.0,0.0,-0.032960000000002765,-0.03260799999999975,-0.0007000000000090267,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.10997,102.91614,46715,76561198822643426,16,4,16_4,0.0,0.0,0.0,0.0,0.0,0.032960000000002765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.10997,102.91614,46716,76561198822643426,16,4,16_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.10997,102.91614,46717,76561198822643426,16,4,16_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.10997,102.91614,46718,76561198822643426,16,4,16_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.077011,102.88318,46719,76561198822643426,16,4,16_4,-0.03295899999999996,-0.032960000000002765,-0.03295899999999996,-0.032960000000002765,-0.03295899999999996,-0.032960000000002765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.077011,102.88318,46720,76561198822643426,16,4,16_4,0.0,0.0,0.03295899999999996,0.032960000000002765,0.06591799999999992,0.06592000000000553,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.077011,102.850586,46721,76561198822643426,16,4,16_4,0.0,-0.03259399999998891,0.0,-0.03259399999998891,-0.03295899999999996,-0.06555399999999167,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.077011,102.71976,46722,76561198822643426,16,4,16_4,0.0,-0.1308260000000132,0.0,-0.0982320000000243,0.0,-0.06563800000003539,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.044403,102.62158,46723,76561198822643426,16,4,16_4,-0.03260799999999975,-0.09817999999999927,-0.03260799999999975,0.03264600000001394,-0.03260799999999975,0.13087800000003824,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.044403,102.52374,46724,76561198822643426,16,4,16_4,0.0,-0.09783999999999082,0.03260799999999975,0.00034000000000844466,0.0652159999999995,-0.0323060000000055,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.044403,102.52374,46725,76561198822643426,16,4,16_4,0.0,0.0,0.0,0.09783999999999082,-0.03260799999999975,0.09749999999998238,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.49078,46726,76561198822643426,16,4,16_4,-0.03262300000000096,-0.032960000000002765,-0.03262300000000096,-0.032960000000002765,-0.03262300000000096,-0.1307999999999936,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.49078,46727,76561198822643426,16,4,16_4,0.0,0.0,0.03262300000000096,0.032960000000002765,0.06524600000000191,0.06592000000000553,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.49078,46728,76561198822643426,16,4,16_4,0.0,0.0,0.0,0.0,-0.03262300000000096,-0.032960000000002765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.49078,46729,76561198822643426,16,4,16_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46730,76561198822643426,16,4,16_4,0.0,0.032960000000002765,0.0,0.032960000000002765,0.0,0.032960000000002765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46731,76561198822643426,16,5,16_5,0.0,0.0,0.0,-0.032960000000002765,0.0,-0.06592000000000553,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46732,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.032960000000002765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46733,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46734,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46735,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46736,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46737,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46738,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.01178,102.52374,46739,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.9791565,102.52374,46740,76561198822643426,16,5,16_5,-0.032623499999999694,0.0,-0.032623499999999694,0.0,-0.032623499999999694,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.9461975,102.52374,46741,76561198822643426,16,5,16_5,-0.03295899999999996,0.0,-0.00033550000000026614,0.0,0.03228799999999943,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.9135895,102.556335,46742,76561198822643426,16,5,16_5,-0.032608000000000636,0.032595000000000596,0.0003509999999993241,0.032595000000000596,0.0006864999999995902,0.032595000000000596,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.815399,102.62158,46743,76561198822643426,16,5,16_5,-0.0981904999999994,0.06524499999999023,-0.06558249999999877,0.03264999999998963,-0.06593349999999809,5.499999998903604e-05,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.750168,102.65454,46744,76561198822643426,16,5,16_5,-0.06523099999999982,0.032960000000002765,0.032959499999999586,-0.03228499999998746,0.09854199999999835,-0.0649349999999771,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.6519775,102.71976,46745,76561198822643426,16,5,16_5,-0.09819050000000029,0.0652199999999965,-0.032959500000000475,0.03225999999999374,-0.06591900000000006,0.0645449999999812,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.6193542,102.71976,46746,76561198822643426,16,5,16_5,-0.03262330000000002,0.0,0.06556720000000027,-0.0652199999999965,0.09852670000000074,-0.09747999999999024,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.521179,102.75238,46747,76561198822643426,16,5,16_5,-0.09817520000000002,0.03262000000000853,-0.0655519,0.03262000000000853,-0.13111910000000027,0.09784000000000503,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.521179,102.75238,46748,76561198822643426,16,5,16_5,0.0,0.0,0.09817520000000002,-0.03262000000000853,0.16372710000000001,-0.06524000000001706,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.521179,102.75238,46749,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,-0.09817520000000002,0.03262000000000853,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.521179,102.75238,46750,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.553787,102.75238,46751,76561198822643426,16,5,16_5,0.03260799999999975,0.0,0.03260799999999975,0.0,0.03260799999999975,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.553787,102.75238,46752,76561198822643426,16,5,16_5,0.0,0.0,-0.03260799999999975,0.0,-0.0652159999999995,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.553787,102.75238,46753,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.03260799999999975,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.586746,102.75238,46754,76561198822643426,16,5,16_5,0.03295899999999996,0.0,0.03295899999999996,0.0,0.03295899999999996,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.586746,102.75238,46755,76561198822643426,16,5,16_5,0.0,0.0,-0.03295899999999996,0.0,-0.06591799999999992,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.586746,102.75238,46756,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.03295899999999996,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.586746,102.75238,46757,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.586746,102.75238,46758,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.586746,102.75238,46759,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.586746,102.75238,46760,76561198822643426,16,5,16_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.521179,102.75238,46761,76561198822643426,16,5,16_5,-0.06556699999999971,0.0,-0.06556699999999971,0.0,-0.06556699999999971,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.4229736,102.78534,46762,76561198822643426,16,5,16_5,-0.09820540000000033,0.032960000000002765,-0.03263840000000062,0.032960000000002765,0.032928599999999086,0.032960000000002765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.3577576,102.81796,46763,76561198822643426,16,6,16_6,-0.0652159999999995,0.03261999999999432,0.032989400000000835,-0.00034000000000844466,0.06562780000000146,-0.03330000000001121,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.3251343,102.81796,46764,76561198822643426,16,6,16_6,-0.03262330000000002,0.0,0.032592699999999475,-0.03261999999999432,-0.00039670000000135985,-0.032279999999985876,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.259552,102.850586,46765,76561198822643426,16,6,16_6,-0.06558229999999998,0.03262600000000759,-0.03295899999999996,0.03262600000000759,-0.06555169999999944,0.06524600000000191,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.161377,102.91614,46766,76561198822643426,16,6,16_6,-0.09817500000000035,0.06555399999999167,-0.03259270000000036,0.03292799999998408,0.0003662999999995975,0.00030199999997648774,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.0305634,102.981384,46767,76561198822643426,16,6,16_6,-0.13081359999999975,0.06524400000000696,-0.03263859999999941,-0.0003099999999847114,-4.589999999904393e-05,-0.03323799999996879,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.9327087,103.046936,46768,76561198822643426,16,6,16_6,-0.09785470000000007,0.06555199999999672,0.03295889999999968,0.0003079999999897609,0.06559749999999909,0.0006179999999744723,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.8671417,103.144806,46769,76561198822643426,16,6,16_6,-0.06556699999999971,0.09787000000000035,0.03228770000000036,0.03231800000000362,-0.0006711999999993168,0.03201000000001386,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.8019104,103.21039,46770,76561198822643426,16,6,16_6,-0.06523130000000066,0.0655840000000012,0.00033569999999905065,-0.03228599999999915,-0.03195200000000131,-0.06460400000000277,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,103.275604,46771,76561198822643426,16,6,16_6,-0.03295899999999996,0.06521399999999744,0.0322723000000007,-0.0003700000000037562,0.03193660000000165,0.03191599999999539,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.7689514,103.34119,46772,76561198822643426,16,6,16_6,0.0,0.06558599999999615,0.03295899999999996,0.0003719999999987067,0.0006866999999992629,0.0007420000000024629,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,103.63541,46773,76561198822643426,16,6,16_6,-0.032623399999999414,0.2942199999999957,-0.032623399999999414,0.22863399999999956,-0.06558239999999937,0.22826200000000085,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.638153,104.19125,46774,76561198822643426,16,6,16_6,-0.09817500000000035,0.5558400000000034,-0.06555160000000093,0.26162000000000774,-0.03292820000000152,0.032986000000008175,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.638153,105.760925,46775,76561198822643426,16,6,16_6,0.0,1.5696750000000037,0.09817500000000035,1.0138350000000003,0.16372660000000128,0.7522149999999925,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.736328,108.0502,46776,76561198822643426,16,6,16_6,0.09817500000000035,2.2892750000000035,0.09817500000000035,0.7195999999999998,0.0,-0.29423500000000047,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.8019104,110.60074,46777,76561198822643426,16,6,16_6,0.06558239999999937,2.550539999999998,-0.03259260000000097,0.26126499999999453,-0.13076760000000132,-0.45833500000000527,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.9979553,114.94995,46778,76561198822643426,16,6,16_6,0.1960449000000004,4.349209999999999,0.13046250000000104,1.7986700000000013,0.163055100000002,1.5374050000000068,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.259552,118.51434,46779,76561198822643426,16,6,16_6,0.2615967000000001,3.564390000000003,0.06555179999999972,-0.7848199999999963,-0.06491070000000132,-2.5834899999999976,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.750168,122.53668,46780,76561198822643426,16,6,16_6,0.49061600000000016,4.02234,0.22901930000000004,0.45794999999999675,0.16346750000000032,1.242769999999993,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.338623,125.61047,46781,76561198822643426,16,6,16_6,0.5884549999999997,3.0737900000000025,0.09783899999999957,-0.9485499999999973,-0.13118030000000047,-1.406499999999994,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.600235,126.52612,46782,76561198822643426,16,6,16_6,0.2616119999999995,0.9156499999999994,-0.3268430000000002,-2.158140000000003,-0.4246819999999998,-1.2095900000000057,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.861847,126.4935,46783,76561198822643426,16,6,16_6,0.2616119999999995,-0.03262000000000853,0.0,-0.9482700000000079,0.3268430000000002,1.2098699999999951,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.861847,126.46088,46784,76561198822643426,16,6,16_6,0.0,-0.03261999999999432,-0.2616119999999995,1.4210854715202004e-14,-0.2616119999999995,0.9482700000000222,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
