pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.8422641957505771,-1.2080130298494147,11783,76561199470374288,9,7,9_7,1.346332326685757,-0.4877048039168166,1.8758878477843008,-0.2539567394416642,1.1542466319586844,-0.159845658236835,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.862241036381638,-1.2550227446958153,11784,76561199470374288,9,7,9_7,0.6254001784451113,-0.31283032432093766,-1.0018412907027834,0.12282497040593697,-1.769538339042877,0.21728371124563708,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8650899186792778,-1.2763912207336972,11785,76561199470374288,9,7,9_7,0.08363931502654723,-0.14267730442243295,-0.7532047945574534,0.11950864233926924,0.15281389999927178,-0.0019190186690140494,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8679388009769177,-1.3340851088464731,11786,76561199470374288,9,7,9_7,0.08363931502655018,-0.3837295644071339,-0.0014017198470119639,-0.16931974935430172,0.46220298366911816,-0.16657396957065174,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8679388009769177,-1.3529637192453328,11787,76561199470374288,9,7,9_7,-0.006471421075352499,-0.12615477363580072,-0.12644864191213218,0.18091322714269062,-0.07695805876723466,0.20197304335015534,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8964622677561062,-1.4031792040921678,11788,76561199470374288,9,7,9_7,0.8957317305887493,-0.3341035338857089,1.250588132565931,-0.14606802799862162,0.8466491883479932,-0.18857674513797035,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9135918649281022,-1.4163533077501311,11789,76561199470374288,9,7,9_7,0.5353412791461796,-0.08830016543050584,-0.5015165634721751,0.1726450429975859,-1.0774098677942539,0.18379549797176473,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9535123130332966,-1.4444888801246742,11790,76561199470374288,9,7,9_7,1.25622060634076,-0.18758316432357408,0.998964551094485,-0.0697417777769125,0.9225531392287406,-0.13979109222972294,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9677914720482461,-1.4516117141043103,11791,76561199470374288,9,7,9_7,0.44518133088955897,-0.04814446867666685,-1.1268832046992212,0.09793506507862852,-1.307218499193222,0.09669282912843448,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9848846621101252,-1.4583788233914847,11792,76561199470374288,9,7,9_7,0.5341897147257404,-0.04578391070492432,0.12211546487687909,0.0016521135262724201,0.7679206049364943,-0.05553291725905831,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
1.0333865046349893,-1.477253030615907,11793,76561199470374288,9,7,9_7,1.5276518861018722,-0.1261255545550372,1.3772285310281531,-0.056437471190412515,0.771680249623114,-0.03350678336751966,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
1.0162933145731101,-1.480814421704699,11794,76561199470374288,9,7,9_7,-0.5471325568764455,-0.02451104489404226,-2.8805859299241434,0.07136755892079784,-2.6181307366567084,0.07369873463596469,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9963149388274347,-1.4797472994293666,11795,76561199470374288,9,7,9_7,-0.6383915765884695,0.006203365296025352,-0.12804211830923004,0.021567707841749235,1.692426471518889,-0.028726089803284397,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9763380152172054,-1.477968805472189,11796,76561199470374288,9,7,9_7,-0.6383456452440698,0.010923965608674731,-0.0013379807911392126,0.003309794657814464,0.07783964234296219,-0.01053583833198686,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9734891329195654,-1.4776131325817796,11797,76561199470374288,9,7,9_7,-0.09658215717725517,0.001482249352540281,0.7504049970951838,-0.006637740836814549,0.46216603109289883,-0.005743239332755755,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9734891329195654,-1.4776131325817796,11798,76561199470374288,9,7,9_7,-0.006471421075352499,-0.0008779648653105713,0.12364520221810019,-0.0016637316386030562,-0.3854532820138097,0.0028620230073562202,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9734891329195654,-1.4776131325817796,11799,76561199470374288,9,7,9_7,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-0.07695805876723215,0.0009495645633510993,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.970640354345886,-1.477253030615907,11800,76561199470374288,9,7,9_7,-0.09657887636693725,0.001511640310249033,-0.1264440891224216,0.0016725161270465722,-0.07695525932963693,0.0009614699983479322,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9791868975148453,-1.4679960038876583,11801,76561199470374288,9,7,9_7,0.26385750642003764,0.0605508555148271,0.4987768628340276,0.04146289955645361,0.384369660399668,0.022940643562954933,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9820357798124854,-1.4583788233914847,11802,76561199470374288,9,7,9_7,0.08363931502655018,0.06294080444427838,-0.2514910111875378,0.0016727575779435558,-0.46139642502085143,-0.02295348552326844,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9791868975148453,-1.45375031002736,11803,76561199470374288,9,7,9_7,-0.09658215717725517,0.029836445324759483,-0.25149556397724837,-0.02325825476453422,-7.15052915465058e-05,-0.014384217977855263,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9563611953309367,-1.4459161561679315,11804,76561199470374288,9,7,9_7,-0.7284531005356545,0.051108795504802185,-0.8782508060646219,0.014935655335652363,-0.3854504825762145,0.02201995658987462,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9535123130332966,-1.444844630718162,11805,76561199470374288,9,7,9_7,-0.09658215717725517,0.00623258437678887,0.8754473663705898,-0.031526740723259956,1.0782522592436996,-0.02680137781214743,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9506634307356568,-1.4444888801246742,11806,76561199470374288,9,7,9_7,-0.09658215717724927,0.0014827649833771854,-0.0014017198470079202,-0.003342177547264295,-0.5392291884027717,0.016247561177140754,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9506634307356568,-1.4444888801246742,11807,76561199470374288,9,8,9_8,-0.006471421075352499,-0.0008779648653105713,0.12364520221809198,-0.0016640938149480998,0.07682064705931964,0.0009612611310678137,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9506634307356568,-1.4441331942837519,11808,76561199470374288,9,8,9_8,-0.006471421075352499,0.0014823352910141182,-0.0014017198470160075,0.0016519324381003271,-0.07695805876722711,0.0019058634077803672,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9506634307356568,-1.4441331942837519,11809,76561199470374288,9,8,9_8,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-0.0016637920013279463,-6.870585395121276e-05,-0.0019186705568810176,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9563611953309367,-1.4398603667605498,11810,76561199470374288,9,8,9_8,0.17375005112844696,0.027476145168433573,0.24869212428320817,0.019909845622035956,0.15370999997260562,0.012435037081117253,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9563611953309367,-1.43843762339686,11811,76561199470374288,9,8,9_8,-0.006471421075352499,0.008563235759985745,-0.2514955639772402,-0.013290256306408735,-0.30762611750706514,-0.019153006107094684,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9563611953309367,-1.4330932704238886,11812,76561199470374288,9,8,9_8,-0.006471421075352499,0.03458669441053423,-0.0014017198470160075,0.018272808542166764,0.15370999997260562,0.018195944793416494,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9563611953309367,-1.4313147894172242,11813,76561199470374288,9,8,9_8,-0.006471421075352499,0.010923879670200894,-0.0014017198470160075,-0.016626564434784115,-6.870585395121276e-05,-0.0201329765766647,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9563611953309367,-1.426326174087227,11814,76561199470374288,9,8,9_8,-0.006471421075352499,0.03222605050031909,-0.0014017198470160075,0.01495660120094623,-6.870585395121276e-05,0.01820753692749315,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9535123130332966,-1.4249033530204591,11815,76561199470374288,9,8,9_8,-0.09658215717725517,0.00856375139082265,-0.12644864191213218,-0.016626202258439065,-0.07695805876723215,-0.018220309265379955,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9506634307356568,-1.4234805578547172,11816,76561199470374288,9,8,9_8,-0.09658215717724927,0.008563579513877425,-0.0014017198470079202,-6.050507061872837e-06,0.07682064705933477,0.00957835928374844,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9307213583761379,-1.418491890722668,11817,76561199470374288,9,8,9_8,-0.6372432929783481,0.03222639425420955,-0.751678699448003,0.01661470487155564,-0.46140202389604695,0.009578707395881965,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.9050452180351825,-1.4127963845883413,11818,76561199470374288,9,8,9_8,-0.8186130487922751,0.03691691610136682,-0.2530890403743462,0.003288667704349361,0.3065061032042345,-0.007691622949030007,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8565433236483383,-1.4042463263675005,11819,76561199470374288,9,8,9_8,-1.540596368657733,0.05585947428294124,-1.0033000045245895,0.013299221883024346,-0.46136143205094765,0.005766601034419188,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8422641957505771,-1.4013963069605533,11820,76561199470374288,9,8,9_8,-0.45812318879717,0.01803451485077417,1.5007493579838111,-0.026573979203961637,1.539631208118543,-0.023001385752962098,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.8251710264334899,-1.3985506907280434,11821,76561199470374288,9,8,9_8,-0.5471319007143836,0.018005295770010653,-0.12491935984988306,-2.6453107836878955e-05,-0.9996664064715312,0.015303481068628994,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7766675243252589,-1.391067754782535,11822,76561199470374288,9,8,9_8,-1.5406472212176072,0.04877814412160531,-1.3801057259154146,0.021608754494195376,-0.7718627322762488,0.01247054451882714,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7395974728875269,-1.3864392414184106,11823,76561199470374288,9,8,9_8,-1.1790048125589714,0.02983644532475826,0.5004504683299534,-0.013310477819010796,1.1562552284312384,-0.020144429465885967,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.7053762830026425,-1.3835892220114636,11824,76561199470374288,9,8,9_8,-1.0888947326191332,0.018034514850772954,0.12364429166015625,-0.008295542693803795,-0.23176079886509476,0.002885625010068284,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.6797001115444992,-1.382522099736131,11825,76561199470374288,9,8,9_8,-0.8186140330353692,0.006203365296026572,0.37366756754994235,-0.00831606602002515,0.153666608689926,-1.8326415152844482e-05,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.6597216631920515,-1.3821664268457217,11826,76561199470374288,9,8,9_8,-0.6383938731556904,0.001482249352540281,0.24869030316733304,-0.003322016397387127,-0.07691522737206483,0.0028735803302170518,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.6397448018161984,-1.3821664268457217,11827,76561199470374288,9,8,9_8,-0.6383436767578784,-0.0008779648653105713,-0.0013320621645169404,-0.0016637316386030562,-0.1538034605103133,0.0009498430530594047,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.6226516221267154,-1.3821664268457217,11828,76561199470374288,9,8,9_8,-0.547132228795413,-0.0008779648653105713,0.12517266316446599,-5.929781613809626e-06,0.07771702697642363,0.0009495645633510993,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.6140702069622537,-1.3821664268457217,11829,76561199470374288,9,8,9_8,-0.2779033569985262,-0.0008779648653105713,0.37220794317019235,-5.929781613809626e-06,0.1518293377980182,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5798474404731707,-1.379672080329184,11830,76561199470374288,9,8,9_8,-1.0889446009359127,0.015674300632922102,-1.1268859363730401,0.011620293072570854,-0.921837562302229,0.006698357973372897,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5713008558146273,-1.3778935863720065,11831,76561199470374288,9,8,9_8,-0.27680166089486946,0.010923965608674731,1.125611323462285,-0.0033425397236084876,1.3849558424311246,-0.008635563812687371,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5456246843564838,-1.3697036819190902,11832,76561199470374288,9,8,9_8,-0.8186140330353692,0.05346952535349117,-0.7532762733558318,0.02987784408016229,-1.1553666462615202,0.01915172146964349,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5370780893255442,-1.3668536625121432,11833,76561199470374288,9,8,9_8,-0.27680198897589897,0.018034514850772954,0.7504723783828318,-0.024895291844405983,0.9245622955888199,-0.031594185678662116,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5142523352796554,-1.3593751297410717,11834,76561199470374288,9,8,9_8,-0.7284547409408105,0.048748925040843015,-0.6281615147240998,0.021567707841750952,-0.8477686427633165,0.026788744719116016,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.5085546329187517,-1.3572365467685348,11835,76561199470374288,9,8,9_8,-0.18669092479296645,0.013313484845760499,0.7504054523741517,-0.024895593658026998,0.8475900793228046,-0.02680189998035069,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.4942755153933866,-1.3543865273615878,11836,76561199470374288,9,8,9_8,-0.45812286071613756,0.01803451485077417,-0.3780685811518108,0.0033100964714354803,-0.693949345091665,0.01625974510184639,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.48857775079810667,-1.3540308415206654,11837,76561199470374288,9,8,9_8,-0.1866928932791549,0.0014823352910128978,0.3752624097839557,-0.011632092273075297,0.46314247492512656,-0.008623658377692021,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.48003117651195937,-1.3547422132025102,11838,76561199470374288,9,8,9_8,-0.27680133281383407,-0.00559856517795873,-0.126445454959333,-0.004979516440754506,-0.30856084971917597,0.0038300532307150616,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.46290158971235934,-1.35581373865228,11839,76561199470374288,9,9,9_9,-0.5482837932158535,-0.007988514107410014,-0.3781386941132878,-0.0016846171411711752,-0.15483085410673028,0.00189367948307572,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.4400742798070637,-1.3565251103341247,11840,76561199470374288,9,9,9_9,-0.7285039530955311,-0.00559856517795873,-0.2514937428613628,0.0016727575779435558,0.07780324965426808,0.0019297090889873832,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.4115508234002712,-1.357947983202945,11841,76561199470374288,9,9,9_9,-0.9086742446584234,-0.010320024875335482,-0.2514245404578279,-0.003322257848283253,-2.6154402544032745e-05,-0.0028871185148005873,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.38875991023269646,-1.358303604291302,11842,76561199470374288,9,9,9_9,-0.7273527167561229,-0.0032378353292697444,0.25021867467163417,0.004968562318390787,0.3083836859974604,0.004774829563494871,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.37163191040969135,-1.3565251103341247,11843,76561199470374288,9,9,9_9,-0.5482335968180402,0.01092396560867351,0.24716238694199344,0.009941243536667583,-0.0019479683097396324,0.002861257160658997,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.35165346205724357,-1.35581373865228,11844,76561199470374288,9,9,9_9,-0.6383938731556904,0.0038426354473375867,-0.12651738903668738,-0.004979818254375522,-0.2298384250703815,-0.008611474452985894,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
