pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.26193505364796,-2.538939876997292,31171,76561198312099217,1,8,1_8,0.10036584570709685,0.08597925873652748,1.0472179895806064,-0.0011920408885415107,-0.3617236188462312,0.012370986811783578,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.25347791372287176,-2.5362343433121657,31172,76561198312099217,1,8,1_8,0.5236661940179631,0.052352909797190074,1.0472179895806064,-0.023826401665669468,0.001248746910639458,-0.013069576904092294,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.24496194682489156,-2.5354962051529704,31173,76561198312099217,1,8,1_8,0.5266106265726828,0.038925212313896534,0.004568397156624484,-0.00952317087689247,-0.704491261843102,0.008258999346578914,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.24070143264287966,-2.5352488943317404,31174,76561198312099217,1,8,1_8,0.3136149054606169,0.03557526009338517,-0.5310489327521027,-0.0023868372143327024,-0.3612954691376689,0.004120675613032166,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.23650225940696015,-2.5350018753800865,31175,76561198312099217,1,8,1_8,0.3105446424548459,0.03557326805044063,-0.010350436240591109,-1.6052848080158544e-05,0.35369482674055747,0.0013689428325863106,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.23224425919814867,-2.5347579697039166,31176,76561198312099217,1,8,1_8,0.31348907500956563,0.03555201959235106,0.004568397156624484,-2.9688854948398397e-05,0.011346883129029803,-7.873835360799249e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2279862589893372,-2.533772715303209,31177,76561198312099217,1,8,1_8,0.31348907500956563,0.04061180867467116,-0.0027349647993408117,0.0035683361292974227,-0.0036946921586185886,0.002077578506682383,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2195265715714058,-2.5305726572654805,31178,76561198312099217,1,8,1_8,0.5237937022083669,0.055728094561681964,0.5189040216278422,0.010689623163588508,0.3543314177545871,0.00411198735955545,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.21527115237508024,-2.527863815725153,31179,76561198312099217,1,8,1_8,0.31335988907981027,0.052375486283906814,-0.5246943836314418,-0.002388718042867957,-0.7051334864059453,-0.007551721423387248,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.21527115237508024,-2.523434694900406,31180,76561198312099217,1,8,1_8,0.10036584570709685,0.06411658740642574,-0.5310447712922884,0.008299560304869972,-0.003049650821368287,0.006171646449092763,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.21527115237508024,-2.521220183132962,31181,76561198312099217,1,8,1_8,0.10036584570709685,0.04900162954804588,-0.0027349647993408117,-0.010717967202683656,0.3588467071152843,-0.010981137974920589,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.21527115237508024,-2.520234831442396,31182,76561198312099217,1,8,1_8,0.10036584570709685,0.040612472688986635,-0.0027349647993408117,-0.005955239149178659,0.001248746910639458,0.002750103627270238,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.21527115237508024,-2.5192495770416885,31183,76561198312099217,1,8,1_8,0.10036584570709685,0.04061180867467116,-0.0027349647993408117,-1.5112433814535434e-05,0.001248746910639458,0.0034299594617280614,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.21527115237508024,-2.51777310614358,31184,76561198312099217,1,8,1_8,0.10036584570709685,0.04396441695244442,-0.0027349647993408117,0.00235943358950451,0.001248746910639458,0.0013711148959551047,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2195265715714058,-2.5155585943761363,31185,76561198312099217,1,8,1_8,-0.11262819766561655,0.04900162954804588,-0.5310447712922884,0.003552349086764458,-0.35634921329400543,0.0006888154902072933,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.22378708575341769,-2.5126058471596386,31186,76561198312099217,1,8,1_8,-0.1128832140464232,0.05404017017227639,-0.003367506689543422,0.0035532895010300797,0.358418557406722,5.429101939504968e-07,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2279862589893372,-2.511373281937701,31187,76561198312099217,1,8,1_8,-0.10981295104065221,0.04229973306407484,0.0048805066419094845,-0.008328374551097268,0.006831593768334032,-0.006860733764161946,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.23224425919814867,-2.5106351437785057,31188,76561198312099217,1,9,1_9,-0.1127573835953719,0.03892521231389842,-0.010038326755306108,-0.00240423487826611,-0.008849389307750886,0.003420728192410497,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.23224425919814867,-2.5103914326820536,31189,76561198312099217,1,9,1_9,0.10036584570709685,0.03555069156372012,0.5258952740985225,-0.002404234878267445,0.36400703781322896,-1.0564844078954248e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.23224425919814867,-2.5103914326820536,31190,76561198312099217,1,9,1_9,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-0.0011925110956736561,-0.356566104922692,0.0006996758070520329,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.23650225940696015,-2.5103914326820536,31191,76561198312099217,1,9,1_9,-0.1127573835953719,0.033887335703981496,-0.5313652036972042,-1.4642226681055675e-05,-0.356566104922692,0.000680127236731348,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.23650225940696015,-2.5101441218608236,31192,76561198312099217,1,9,1_9,0.10036584570709685,0.03557526009338517,0.5258952740985225,0.0011806243062449477,0.7168784505773038,0.0006901730298124986,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.24070143264287966,-2.5101441218608236,31193,76561198312099217,1,9,1_9,-0.10981295104065221,0.033887335703981496,-0.5240618417412389,-0.0012099087596070589,-0.7094375176867668,-0.0013803463765680074,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.24070143264287966,-2.5101441218608236,31194,76561198312099217,1,9,1_9,0.10036584570709685,0.033887335703981496,0.5185919121425573,-1.4642226681055675e-05,0.7069915724387876,0.0006901730298124986,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.24496194682489156,-2.5101441218608236,31195,76561198312099217,1,9,1_9,-0.1128832140464232,0.033887335703981496,-0.5316773131824892,-1.4642226681055675e-05,-0.7096487757666411,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2492173660212171,-2.5101441218608236,31196,76561198312099217,1,9,1_9,-0.11262819766561655,0.033887335703981496,-0.0021024229091382014,-1.4642226681055675e-05,0.35970300653240744,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.25347791372287176,-2.5103914326820536,31197,76561198312099217,1,9,1_9,-0.11288489178577563,0.03219941131457781,-0.0033716681493590585,-0.0012099087596070589,0.0003896307191089648,-0.0006901732411078369,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2576770701989699,-2.5103914326820536,31198,76561198312099217,1,9,1_9,-0.10981211217097597,0.033887335703981496,0.00488674883163208,0.0011806243062449477,0.006838635704349839,0.0013803461652726692,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2576770701989699,-2.5103914326820536,31199,76561198312099217,1,9,1_9,0.10036584570709685,0.033887335703981496,0.518589831412649,-1.4642226681055675e-05,0.3489598289767668,-0.0006901732411078369,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2576770701989699,-2.5103914326820536,31200,76561198312099217,1,9,1_9,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,-0.3516212574662305,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2576770701989699,-2.5103914326820536,31201,76561198312099217,1,9,1_9,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.26193505364796,-2.5086678455424334,31202,76561198312099217,1,9,1_9,-0.11275654472569568,0.04565101331321904,-0.531363122967296,0.008315547347402938,-0.3565646965354886,0.004810034224727977,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2789081269513858,-2.5052208658429103,31203,76561198312099217,1,9,1_9,-0.7491776057300112,0.05741336289382375,-1.5813119158874476,0.008314606933134645,-0.7094318841379658,-5.43121490832076e-07,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.2916258145781287,-2.4995590825063667,31204,76561198312099217,1,9,1_9,-0.5361852400966427,0.07252964878083457,0.525570680233809,0.010689623163588508,1.4273379648356261,0.0013713864038770722,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.3000829880228597,-2.496606432579728,31205,76561198312099217,1,9,1_9,-0.32293618034312177,0.05403950615796092,0.5262073835838076,-0.013108030061403533,0.0016797133935953631,-0.013741287500919647,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.31280067564960257,-2.492421217431151,31206,76561198312099217,1,9,1_9,-0.5361852400966427,0.062451903518056164,-0.5316773131824892,0.005942411945484329,-0.7148034729157734,0.01100014331810354,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.3255183632763455,-2.486021393225271,31207,76561198312099217,1,9,1_9,-0.5361852400966427,0.07756686137643602,-0.0027349647993408117,0.010688682749321545,0.3592748568238452,0.002740600850030706,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.36372505758485174,-2.4737161718762546,31208,76561198312099217,1,9,1_9,-1.8119717946599927,0.11787186629871035,-3.1671922289315213,0.028526460559345993,-2.1406828411480894,0.010299924389559904,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.3891553210928298,-2.465839876772267,31209,76561198312099217,1,9,1_9,-1.1724804706498984,0.08764394262489895,1.5834574577300347,-0.02141988155728449,3.216829106613249,-0.028840114501735393,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.4103301486446609,-2.4606693099331243,31210,76561198312099217,1,9,1_9,-0.9594855884075089,0.0691770405030613,0.525576922423513,-0.01309157281173575,-0.7148006561413933,0.004808948193042423,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.4103301486446609,-2.4606693099331243,31211,76561198312099217,1,9,1_9,0.10036584570709685,0.033887335703981496,2.626117453803521,-0.025004270534664745,1.4230452006524041,-0.006878653286956228,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.4060747294483354,-2.4611604291406657,31212,76561198312099217,1,9,1_9,0.31335988907981027,0.030535391440523706,0.5255748416936068,-0.002388247835733145,-1.4205491152183285,0.013058987883875727,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.3848999186563255,-2.4611604291406657,31213,76561198312099217,1,9,1_9,1.160216440952034,0.033887335703981496,2.0978055665806834,0.0023589633823710337,1.065447240447772,0.0027411438658730986,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.3806394044743136,-2.458702011697052,31214,76561198312099217,1,9,1_9,0.3136149054606169,0.05066631343641356,-2.1026429542891623,0.011867021825446291,-2.8419160108643537,0.005490161567106223,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.3891553210928298,-2.454760604934786,31215,76561198312099217,1,9,1_9,-0.32587641854946875,0.06078788364400206,-1.5889273873287,0.007152725106677679,0.34896827929998603,-0.002722138522689371,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.4018730087195727,-2.452793306698713,31216,76561198312099217,1,9,1_9,-0.5361852400966427,0.04731436917295767,-0.5243843548760443,-0.009555615169090545,0.7218078057745556,-0.009647762574352431,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.4018730087195727,-2.452793306698713,31217,76561198312099217,1,9,1_9,0.10036584570709685,0.033887335703981496,1.5761644994235733,-0.009522700669757654,1.4230508342012052,1.90054488298521e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.4018730087195727,-2.453284231326537,31218,76561198312099217,1,9,1_9,0.10036584570709685,0.030536719469152773,-0.0027349647993408117,-0.002387307421467519,-1.0674636275999738,0.0041201325971882315,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.4018730087195727,-2.453284231326537,31219,76561198312099217,1,9,1_9,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,0.002358022968105407,0.001248746910639458,0.0027400578341898584,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
