pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.09590702905017293,0.1545336218403796,27438,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,2.1265121425684925,-0.02299416247192001,1.7782355407240056,0.009939821950618839,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27439,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-1.4853102033156271,0.013248992561264236,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27440,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27441,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27442,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27443,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27444,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27445,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27446,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27447,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27448,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.1545336218403796,27449,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.15564354938351999,27450,76561199479902304,10,5,10_5,1.508596422901705,0.014390347875241334,2.1265121425684925,0.0057503638646796,1.482498119891912,0.003297351436922235,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.0018592825047496688,0.1567534769266604,27451,76561199479902304,10,5,10_5,0.5671403195954593,0.014390347875241658,-1.2749546232282125,-2.415413894694268e-06,-2.3751309945335595,-0.0033445305574471788,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.0018592825047496688,0.1578636011651986,27452,76561199479902304,10,5,10_5,-0.061417048857296104,0.014391785166988146,-0.8511730022080454,-1.3959372492703341e-06,0.2943313791202361,-2.300104093587467e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,0.1600836529468772,27453,76561199479902304,10,5,10_5,0.25402998090370565,0.02250224283343286,0.4273611354020404,0.00575036386467983,0.8908232800609192,0.0032967629175955763,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,0.16063645306907104,27454,76561199479902304,10,5,10_5,-0.061417048857296104,0.01031930883280296,-0.42710479064721796,-0.00864381805150836,-0.5976979444857358,-0.008333004285148334,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,0.16063645306907104,27455,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-0.0028675908100766314,0.29673990967508146,0.003310887381442644,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,0.16063645306907104,27456,76561199479902304,10,5,10_5,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,0.001630407225733171,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.0385221711000935,0.16285668925268515,27457,76561199479902304,10,5,10_5,0.5671403195954577,0.022503590294445715,0.8514293469628659,0.011505118379255897,0.5926773286739787,0.006619432690303146,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.05191146260718684,0.1639623017905352,27458,76561199479902304,10,5,10_5,0.2515867918500696,0.01435881728754325,-0.4272490286495858,-0.00577953469739187,-0.8937360204567394,-0.010001603706944508,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.07879458711898824,0.16562955345001995,27459,76561199479902304,10,5,10_5,0.5670345176763273,0.018462824209426843,0.42736207813408017,0.002908572714064648,0.5949871759228322,0.004991845709105252,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,0.167292477810752,27460,76561199479902304,10,5,10_5,0.2516932898344575,0.018431203790994163,-0.42696149537688804,-2.4843900106243703e-05,-0.5975986032910386,-0.0017169803587075226,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.09218843426525415,0.16784527793294587,27461,76561199479902304,10,5,10_5,-0.061417048857296104,0.010319308832803284,-0.4239400391834161,-0.005756214169115096,0.0007024915927798359,-0.0033321716515806138,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,0.16895540217148408,27462,76561199479902304,10,5,10_5,0.25402998090370565,0.014391785166988146,0.4273611354020404,0.002886207945143538,0.59267732867398,0.004965472686764886,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.11907608464080872,0.17062264153750648,27463,76561199479902304,10,5,10_5,0.2516932898344575,0.018462734378692572,-0.003036579086389715,0.002885124751207676,-0.30176052548683663,-2.4214862047171844e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.14595920915261004,0.17228538149630304,27464,76561199479902304,10,5,10_5,0.567034517676326,0.018429856329981627,0.42721784013170766,-2.5735942171242537e-05,0.29884844297971763,-0.0017039593685982172,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.15934850065970338,0.17616835763871375,27465,76561199479902304,10,6,10_6,0.2515867918500696,0.03465355641563039,-0.42710573337925584,0.011505118379255897,-0.597598603291036,0.006632895069907606,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.172842303888992,0.1794942063601779,27466,76561199479902304,10,6,10_6,0.25402998090370355,0.030582517373192016,0.0034371618435800277,-0.0028900192962877315,0.2990497569239317,-0.008333556022017283,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.18171444254379196,27467,76561199479902304,10,6,10_6,0.25169398589971703,0.022503590294445392,-0.0030356363543433576,-0.0057328299235490125,-0.0059231055713346034,-0.0016646757035229923,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.18282437008693234,27468,76561199479902304,10,6,10_6,-0.061417048857296104,0.014390347875241334,-0.4239409819154606,-0.005757169928470984,-0.29513624410013406,-3.764045919378826e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.18393430992353507,27469,76561199479902304,10,6,10_6,-0.061417048857296104,0.014390437705975617,0.00012817237741124998,-2.351696604482605e-06,0.29453203517574955,0.0032985284755762154,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.18393430992353507,27470,76561199479902304,10,6,10_6,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-0.005755258409759884,-0.0014060417118576328,-0.003344604122363257,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.18393430992353507,27471,76561199479902304,10,6,10_6,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,0.0032973882193802115,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.18393430992353507,27472,76561199479902304,10,6,10_6,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.18393430992353507,27473,76561199479902304,10,6,10_6,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.18393430992353507,27474,76561199479902304,10,6,10_6,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.18393430992353507,27475,76561199479902304,10,6,10_6,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.1844873067411268,27476,76561199479902304,10,6,10_6,-0.061417048857296104,0.010320746124550086,0.00012817237741124998,0.0028637794589328903,-0.0014060417118576328,0.0016309957450602237,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.14595920915261004,0.18781728606594575,27477,76561199479902304,10,6,10_6,-1.0029789540826752,0.030612700499877247,-1.2750979184985454,0.014390747025646937,-0.8913268320131934,0.00663065133997331,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.11907608464080872,0.1900332072442695,27478,76561199479902304,10,6,10_6,-0.6898686153909183,0.02247205970674731,0.42419638393824227,-0.005776603702034664,1.1844521675883792,-0.011665715668872355,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,0.1905903223717537,27479,76561199479902304,10,6,10_6,-0.3745273875490497,0.010350839420501365,0.42721784013170766,-0.008600044273022252,0.0007024915927758886,-0.0016534938363102784,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,0.1905903223717537,27480,76561199479902304,10,6,10_6,-0.061417048857296104,0.006279890208796949,0.42419638393823855,-0.002889955578997518,-0.0035145750164937853,0.0032727071901051895,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,0.1905903223717537,27481,76561199479902304,10,6,10_6,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.2973434607107562,0.0016433178684686837,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.10568223749454281,0.1905903223717537,27482,76561199479902304,10,6,10_6,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.07879458711898824,0.1900332072442695,27483,76561199479902304,10,6,10_6,-0.6899744173100514,0.002208940997092534,-0.8511730022080454,-0.002889955578997518,-0.5954894120976953,-0.0016904969889937568,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.05191146260718684,0.1867073585228054,27484,76561199479902304,10,6,10_6,-0.6898686153909196,-0.018022736955597803,0.0002714676477411224,-0.014352823551596778,0.5927773277573825,-0.0066408273078150375,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.025028367870804903,0.18005133378112442,27485,76561199479902304,10,6,10_6,-0.6898679193256614,-0.042356984538425235,0.00012911510945344475,-0.017262792202910705,-0.0015053829065530399,-0.0017034444141872422,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.025028367870804903,0.17616835763871375,27486,76561199479902304,10,6,10_6,-0.061417048857296104,-0.022093775998036493,0.8512851089604953,0.014370357492727822,0.5925760138131637,0.018237466288965127,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.0018592825047496688,0.16174657730760927,27487,76561199479902304,10,6,10_6,-0.6899744173100514,-0.09910287966034499,-0.8511730022080454,-0.05462527321426656,-1.1894721255114238,-0.03985310631138223,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.04213625416281697,0.1567534769266604,27488,76561199479902304,10,6,10_6,-1.002978954082673,-0.030205670956227698,-0.4237967439130862,0.04886664363125631,0.29683990875848326,0.05971980278742669,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
