pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.6654712335364862,-0.06596456653625947,19421,76561198410519875,4,6,4_6,-0.28193728256049194,0.0019092268642562297,-0.6018882658332743,-0.0032490597445783533,-0.3620090267852044,-0.0018386192936353267,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.5914840694636669,-0.07325613141426053,19422,76561198410519875,4,6,4_6,-2.1345378662961,-0.023192283066032986,-4.869788310427211,-0.017831211466247415,-2.547734883950828,-0.008453353770640777,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.5042968406084984,-0.07544207340514662,19423,76561198410519875,4,6,4_6,-2.5064797538460133,-0.0025171810847133182,-0.9700533780404949,0.0144536415406703,2.3346531966468547,0.01859608034173519,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.43028179837355734,-0.07179656701539575,19424,76561198410519875,4,6,4_6,-2.1353233970046235,0.02109713447171805,0.9871067624518496,0.016526579538171028,1.173435287626057,0.0011591818416383265,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.36119982059387007,-0.05940655653076807,19425,76561198410519875,4,6,4_6,-1.996323071237592,0.05650780187410555,0.3756579616733963,0.02484618794649874,-0.3620086583781527,0.004764466640142408,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.300355669479219,-0.04081795216358251,19426,76561198410519875,4,6,4_6,-1.7642035438243924,0.08160886466236916,0.620913809270823,0.017575137171287888,0.1501058736267137,-0.004233729655862954,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.24444584510181236,-0.01712464507344724,19427,76561198410519875,4,6,4_6,-1.625167650387508,0.10228024046015029,0.37575163922714017,0.014451013576677434,-0.14305256092497873,-0.0018403180395227367,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.19181418366303035,0.0072957757400414994,19428,76561198410519875,4,6,4_6,-1.5327979437843555,0.10522467069221637,0.252842990917033,0.0019487376774511844,-0.06997276010070688,-0.007252947123215861,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.13425071174649844,0.032808689063607406,19429,76561198410519875,4,6,4_6,-1.671762935879361,0.109648693883721,-0.35644259792958144,0.0029922496197019545,-0.36071554964085206,0.0005650454675238863,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.0602356612070707,0.06269436972654398,19430,76561198410519875,4,6,4_6,-2.135323631002449,0.12735611424769522,-1.2113575119892115,0.012360625898264671,-0.5075460205232091,0.005369766201515808,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.02733247904781864,0.07435761615020113,19431,76561198410519875,4,6,4_6,-0.9769031097279647,0.05356478759178471,3.060590389005948,-0.05217065928199555,2.5571518962703714,-0.03728164783984396,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.05489380718997437,0.1024236353698573,19432,76561198410519875,4,6,4_6,-2.366693897370462,0.11998743725311276,-3.650847352916551,0.04671799642844384,-4.008414672108842,0.05703666734523331,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.09107387339688695,0.1137201227605425,19433,76561198410519875,4,6,4_6,-1.0692367806656102,0.052079605357036776,3.426782725887292,-0.04802120925596472,4.23431171811422,-0.05471624089909387,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1766074522215843,0.14287902095922528,19434,76561198410519875,4,6,4_6,-2.459884398154815,0.12441302544170381,-3.653104057512232,0.05088668315090399,-4.228663399370167,0.057047769862998594,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.23089276369083758,0.16183385066416678,19435,76561198410519875,4,7,4_7,-1.5793932994755548,0.0830918857106639,2.3285843697762925,-0.029270423371116717,3.579187869966078,-0.04630013808225323,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.2736595501966159,0.1771431739793571,19436,76561198410519875,4,7,4_7,-1.2548326259223195,0.06832949176812042,0.8643838052400709,-0.010539347216215546,-0.8717602644200149,0.010773476869300238,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.30818723945088067,0.1902660032051623,19437,76561198410519875,4,7,4_7,-1.0226772968414397,0.05947533444410876,0.6210081031242607,-0.006372447509271192,-0.1419846594159127,0.002367718201524056,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.342713658118668,0.20593529474178493,19438,76561198410519875,4,7,4_7,-1.0226414951737588,0.06978717476835322,0.009655445098322042,0.00714474808396492,-0.36195118687872424,0.007764269868782601,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.35753948397353413,0.2157794870305105,19439,76561198410519875,4,7,4_7,-0.46753242582371984,0.04619856987833669,1.4715984422192854,-0.016764205525900803,0.8774080673942006,-0.01383634580554838,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.37561557799592943,0.23144879697041668,19440,76561198410519875,4,7,4_7,-0.5591161337226949,0.06978724929202486,-0.2316505377494751,0.01650849914590157,-1.0146568480066938,0.019166221930190488,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.39206590264132146,0.2489439518567933,19441,76561198410519875,4,7,4_7,-0.5133063789393674,0.07718096623998481,0.13021414266877895,0.005086684362663087,0.219811434301425,-0.006629355708805097,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.4003062704793124,0.26607289980869725,19442,76561198410519875,4,7,4_7,-0.28197214823686306,0.07569801971536066,0.6188455074921108,-0.0011737565794848678,0.2955890799357596,-0.0036504531215279194,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.40193203985631576,0.2810216107875397,19443,76561198410519875,4,7,4_7,-0.09559077227163057,0.06686920043941094,0.5004494055538021,-0.006354577354119876,-0.06727528369769618,-0.0030273470630833243,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.40193203985631576,0.2937783987084221,19444,76561198410519875,4,7,4_7,-0.04978101748830305,0.05799305863252194,0.13021414266877895,-0.0063879524968289995,-0.21781782399232874,-5.6483184024945104e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.39206590264132146,0.3036156897659087,19445,76561198410519875,4,7,4_7,0.2282198680435845,0.046170623501799145,0.7417553884015976,-0.00846588362591535,0.3690612342658001,-0.0012365048807996373,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3772692255350547,0.3123664509771086,19446,76561198410519875,4,7,4_7,0.3671490584709096,0.04177074597962294,0.3754706065659062,-0.0032309793523088927,-0.21545633481679086,0.002984120280661451,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.35916525335053745,0.32184432591166195,19447,76561198410519875,4,7,4_7,0.460339629454612,0.044715176211689044,0.25500497024949453,0.0019487376774511844,-0.0685123945637561,0.0029522687952740043,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3410878887416647,0.3331408133023471,19448,76561198410519875,4,7,4_7,0.4595899004137698,0.052079605357036776,0.007586527019913805,0.005066028565679745,-0.1444012991264839,0.0017619332841810407,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3213581471801441,0.3455313758854739,19449,76561198410519875,4,7,4_7,0.5061493842379398,0.056510037584228255,0.13218876689374728,0.0029967697177700685,0.0779824574981758,-0.001231499647381143,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.3016005191520149,0.36047392176440923,19450,76561198410519875,4,7,4_7,0.5069351489442915,0.06684423500970296,0.01163068562298628,0.007160515867921349,-0.06856765562090447,0.0023658981166437003,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.27693897292588515,0.3754232768581673,19451,76561198410519875,4,7,4_7,0.6451142125344657,0.0668718087678876,0.3734949346314527,-0.00010843253609312114,0.21981117641649087,-0.004232516265942144,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.2539019288120761,0.3881794206641341,19452,76561198410519875,4,7,4_7,0.5993401658196876,0.057990450304045274,-0.11099779284545469,-0.0063916316464185585,-0.2861178012580793,-0.003663588067407226,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.23154915447820557,0.3989272141631015,19453,76561198410519875,4,7,4_7,0.5800593063890562,0.04985768211307345,-0.04122046456014307,-0.005863673680269824,0.04520962967053218,0.0002674919244992033,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.2159807757129645,0.4062496965570537,19454,76561198410519875,4,7,4_7,0.3888935102139114,0.03598696389127491,-0.4939282316508479,-0.009910475432745095,-0.2671176240746915,-0.0023728445404721265,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.20414926435898498,0.4116648626693473,19455,76561198410519875,4,7,4_7,0.2835987604239785,0.028263330652823108,-0.26776245818011013,-0.005575123233862685,0.13869435111908937,0.0024649410688297726,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.19465440330852113,0.4170098018525517,19456,76561198410519875,4,7,4_7,0.21775831655011052,0.02797894832517027,-0.16384834521787983,-0.00032844568156844493,0.06561566288409446,0.002990915264211095,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1851329321910668,0.42284172871855474,19457,76561198410519875,4,7,4_7,0.2185081157903014,0.029950993701047385,0.011535960359758542,0.0012629441938960412,0.10833858298605088,0.0008812548805621753,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.17709150663838766,0.42802262103438443,19458,76561198410519875,4,7,4_7,0.1768044612932071,0.027314644323939055,-0.10027725963904559,-0.0019872165538078615,-0.06334021749946396,-0.0019130607652005603,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.16979264338015354,0.43239487308182256,19459,76561198410519875,4,7,4_7,0.15588107750886437,0.02404007423036831,-0.04554651864402165,-0.002437334226490696,0.03621519264600596,-0.0002970074008301415,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.16320719366776518,0.43547208608313637,19460,76561198410519875,4,7,4_7,0.13577902610072531,0.01879584351838538,-0.04338330671217427,-0.0038264759930709733,0.004791766152550354,-0.0008389680084027337,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.15736176507686708,0.4375820225139756,19461,76561198410519875,4,7,4_7,0.114927245651744,0.014878879382790184,-0.04535793093714259,-0.002890395218844729,0.0023182812345251113,0.0005030412426342495,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1559083262572877,0.43839084681520024,19462,76561198410519875,4,7,4_7,-0.008827068632268911,0.009610055859454292,-0.3163809606612399,-0.0038438205554228197,-0.15851147325560025,-0.0005874929475731027,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1559083262572877,0.43839084681520024,19463,76561198410519875,4,7,4_7,-0.04978101748830305,0.006334740529175631,-0.09830269704404622,-0.0024378598192894138,0.1338598596387591,0.0007742338896561491,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1559083262572877,0.43839084681520024,19464,76561198410519875,4,7,4_7,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.06797670628710317,0.0012959915550694392,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1559083262572877,0.43839084681520024,19465,76561198410519875,4,7,4_7,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.15516703537976873,0.43839084681520024,19466,76561198410519875,4,7,4_7,-0.028893458771423595,0.006334740529175631,0.0645744656503762,-0.0001278794696398493,0.036384107277360626,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1529723073435677,0.44049471016254893,19467,76561198410519875,4,8,4_8,0.012060443285045182,0.014854286571436174,0.1174248762738701,0.0058806974034401,0.03509118274357754,0.0034306477710611995,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.15077631121223534,0.4434140229931119,19468,76561198410519875,4,8,4_8,0.012096174753377485,0.01815643042319156,0.009655260208412408,0.0022010222207577254,-0.060923062019025316,-0.0021609563257670296,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1478681696301886,0.4460041931017771,19469,76561198410519875,4,8,4_8,0.032162494693183774,0.01682357457149546,0.06241150023840586,-0.0010679021898557615,0.0350348901466946,-0.001923890270233342,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.14567344076353891,0.4484303899562011,19470,76561198410519875,4,8,4_8,0.012060466684827985,0.016159568664948682,-0.043383245082204085,-0.000596182653151582,-0.05974253847548535,0.00023503374415135292,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1427361554155849,0.45151367604100545,19471,76561198410519875,4,8,4_8,0.032983686670691105,0.01882043632973939,0.0646683897239977,0.0017487496176002795,0.0680889599145265,0.001316164162481259,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.1398280121726408,0.45539952931071054,19472,76561198410519875,4,8,4_8,0.03216254149274937,0.022070413611955067,0.007398432352790064,0.0021642307248576583,-0.030735751692602762,0.00020257556380220734,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.13469599712758845,0.46123152978984683,19473,76561198410519875,4,8,4_8,0.09482519424360493,0.029951291795730767,0.174601032831396,0.005430264375079671,0.1034477841725554,0.0018477806209915492,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.12739713386935433,0.46835849570197413,19474,76561198410519875,4,8,4_8,0.1558810775088646,0.03519522441303032,0.17036914934101843,0.003570506816671638,0.0009689535817451506,-0.0011105853418979944,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.11790227364933917,0.47791787877828235,19475,76561198410519875,4,8,4_8,0.2177582931503277,0.04504524154952311,0.1725323612728646,0.006819038226701145,0.004791766152549617,0.0018376791499108212,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.10692609229537935,0.4884444648119318,19476,76561198410519875,4,8,4_8,0.2594978897137995,0.048961907590434915,0.11949422576206617,0.0026344260424453927,-0.028206084699806677,-0.00245238224969916,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-0.09668994867188334,0.4983255556836825,19477,76561198410519875,4,8,4_8,0.23864564126916174,0.04634798983822741,-0.04535916353653458,-0.001971396210571709,-0.09504617535777393,-0.0026954849200833833,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
