pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-1.3993875199465295,1.325189070204386,23093,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.0012406285106366997,-0.2860038974889151,-0.0007402929495524152,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325189070204386,23094,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,0.000779324051006109,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325189070204386,23095,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325189070204386,23096,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.3254301662289174,23097,76561199780519055,3,2,3_2,-0.024985952005680913,0.010854059615404083,0.004936998698501891,0.001389082544524381,0.0018590302986940563,0.0007790959145399561,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.3254301662289174,23098,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.0012402335998308723,0.0018590302986940563,-0.0014993029722001454,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325671262253449,23099,76561199780519055,3,2,3_2,-0.024985952005680913,0.010854059615404083,0.004936998698501891,0.001389082544524381,0.0018590302986940563,0.0015385622101199896,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325671262253449,23100,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.0012402335998308723,0.0018590302986940563,-0.0014993029722001454,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325671262253449,23101,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,0.0007790959145399561,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325671262253449,23102,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325671262253449,23103,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325671262253449,23104,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325671262253449,23105,76561199780519055,3,2,3_2,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325671262253449,23106,76561199780519055,3,3,3_3,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325671262253449,23107,76561199780519055,3,3,3_3,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.3254301662289174,23108,76561199780519055,3,3,3_3,-0.024985952005680913,0.007135934569855998,0.004936998698501891,-0.0012402335998308723,0.0018590302986940563,-0.0007398366766201114,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.3254301662289174,23109,76561199780519055,3,3,3_3,-0.024985952005680913,0.00899499709263004,0.004936998698501891,0.001389082544524381,0.0018590302986940563,0.0015385622101199896,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3949476424345644,1.3254301662289174,23110,76561199780519055,3,3,3_3,0.10597399991100151,0.00899499709263004,0.24154663050862998,7.442447234675424e-05,0.1457572150414504,-0.0007398366766201114,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3860637801912237,1.3254301662289174,23111,76561199780519055,3,3,3_3,0.23705509959695656,0.00899499709263004,0.24176551214887715,7.442447234675424e-05,0.0019921469028837085,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3505365456566811,1.3254301662289174,23112,76561199780519055,3,3,3_3,1.0229359588663205,0.00899499709263004,1.4248136711995119,7.442447234675424e-05,0.7213499540124718,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3016876249765372,1.325189070204386,23113,76561199780519055,3,3,3_3,1.4158763885010026,0.007135934569855998,0.7148753349490069,-0.0012402335998308723,-0.429902082231668,-0.0007398366766201114,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.2750421724053744,1.325189070204386,23114,76561199780519055,3,3,3_3,0.7609562678221464,0.00899499709263004,-1.17832862068303,0.001389082544524381,-1.1495252581561033,0.0015385622101199896,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.203987676666033,1.3244654200160053,23115,76561199780519055,3,3,3_3,2.0708586564121476,0.003415017300632086,2.3715805209003924,-0.003871524298215258,2.1607968451611614,-0.0030193762456909756,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.1284933167498543,1.3235006738030932,23116,76561199780519055,3,3,3_3,2.2018182149919157,0.001555954777856452,0.24154591985395166,-0.001240233599831994,-1.2935578560933498,0.0015397028924501045,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.0396752170783696,1.322053663118161,23117,76561199780519055,3,3,3_3,2.594819218511236,-0.002162728712425214,0.7149847757691333,-0.0025552865828132047,0.28978894858516435,-0.0007400648130849663,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.937533377651579,1.3191594969023819,23118,76561199780519055,3,3,3_3,2.9878202220305576,-0.013321571406952384,0.7149847757691369,-0.007816683247166742,0.0018590302986959755,-0.0030198325186245774,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.8309964134022385,1.3150593436032447,23119,76561199780519055,3,3,3_3,3.117460135266392,-0.02262079313397035,0.23916167341541625,-0.006501630264183288,-0.28752090814063447,0.000779324051006109,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.7288566142500249,1.3097532032207497,23120,76561199780519055,3,3,3_3,2.9877600414828307,-0.03192001486098514,-0.229396406183867,-0.006501630264181044,-0.28310256059290206,1.9629618961219082e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6178329661895984,1.3027612736634213,23121,76561199780519055,3,3,3_3,3.2498006997485565,-0.0449189329572971,0.47837443330433194,-0.00911791435195077,0.4323019426900954,-0.0014917744688210082,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.5778658328068857,1.2998671074476422,23122,76561199780519055,3,3,3_3,1.153896540122062,-0.013321571406952384,-3.781801651251848,0.022418872769702124,-2.5890397448791336,0.01823815152717344,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4979295383019034,1.294802207935593,23123,76561199780519055,3,3,3_3,2.3328388430608324,-0.030059835448742356,2.134970647467678,-0.01176223710692293,3.6002450588319617,-0.019726494066124863,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,1.2911843915314332,23124,76561199780519055,3,3,3_3,1.6779174951708091,-0.018901551198950345,-1.1783308379256154,0.007965137281054427,-2.0131818013280287,0.01141595864551863,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3780261133479365,1.2875665751272736,23125,76561199780519055,3,3,3_3,1.8088178014779654,-0.018901551198950345,0.24143886683353216,7.442447234675424e-05,0.8653162011020652,-0.004538765109783999,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3158514059703458,1.2829840125102017,23126,76561199780519055,3,3,3_3,1.8089377692365045,-0.026340593513723934,0.005153748374732249,-0.00518618237039401,-0.14184179611243558,-0.0030193762456916253,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2581206499863105,1.277195535232729,23127,76561199780519055,3,3,3_3,1.6778576528928275,-0.035639256796005145,-0.23188973811519223,-0.006501235353376339,-0.14230301057023598,-0.0007400648130856143,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.20482978484936848,1.2692365419278582,23128,76561199780519055,3,3,3_3,1.546897307639235,-0.05237584550358803,-0.231673343766296,-0.011761052374504331,0.0019906342142088523,-0.0030189199727586715,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.16486265946773251,1.2617623478985094,23129,76561199780519055,3,3,3_3,1.1538963041199137,-0.04863761644758193,-0.7051107783721311,0.002717957405706138,-0.286070023594246,0.008384025011313915,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1382151799571205,1.2547680283835934,23130,76561199780519055,3,3,3_3,0.7610160550329593,-0.04493736163355119,-0.7048926073865479,0.002691103470921183,0.0019917147061242623,4.116339268045688e-06,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.12045157602497707,1.2468087453868932,23131,76561199780519055,3,3,3_3,0.4989746100934074,-0.05237807928253028,-0.46850185721667975,-0.005187367102811488,0.1456240984372527,-0.004531692879336517,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.10273475172169838,1.2388496796590651,23132,76561199780519055,3,3,3_3,0.4975947842017478,-0.05237640394832319,0.0024440220945147577,7.560920476535502e-05,0.28827280232697744,0.0030600043024090317,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.10273475172169838,1.232578793063658,23133,76561199780519055,3,3,3_3,-0.024985952005680913,-0.03935905717575873,-0.9392267229235922,0.009279795353230931,-0.5708341005633789,0.005336806233884123,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.12045157602497707,1.2279964477154577,23134,76561199780519055,3,3,3_3,-0.5475666882131095,-0.026338918179518438,-0.9392267229235922,0.00928176990726006,0.0018590302986940563,2.077030129068413e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23135,76561199780519055,3,3,3_3,-0.6799670399060895,0.0034155757453672524,-0.2342750505357405,0.021115667110890086,0.43058741811591367,0.00685596696151229,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23136,76561199780519055,3,3,3_3,-0.024985952005680913,0.00899499709263004,1.1883127695548386,0.004019978332102939,0.8670300860250341,-0.009856397997641802,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23137,76561199780519055,3,3,3_3,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,-0.7178311361246059,-0.002259681813644789,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23138,76561199780519055,3,4,3_4,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23139,76561199780519055,3,4,3_4,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23140,76561199780519055,3,4,3_4,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23141,76561199780519055,3,4,3_4,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23142,76561199780519055,3,4,3_4,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23143,76561199780519055,3,4,3_4,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23144,76561199780519055,3,4,3_4,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.2272728699500344,23145,76561199780519055,3,4,3_4,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.227513965974566,23146,76561199780519055,3,4,3_4,-0.024985952005680913,0.010854059615404083,0.004936998698501891,0.001389082544524381,0.0018590302986940563,0.0007790959145399561,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1293354249331898,1.2277552792679691,23147,76561199780519055,3,4,3_4,0.3679544776290011,0.010855734949609577,0.7148753349490069,7.560920476423262e-05,0.4336201428290561,-0.0007391522672216549,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,1.2260669552896335,23148,76561199780519055,3,4,3_4,0.36801505151363895,-0.004023466569406337,0.005046439518628783,-0.010447579034745304,-0.42983552392957114,-0.006059522792673285,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.09385294308806268,1.2222104328185301,23149,76561199780519055,3,4,3_4,0.628614916666156,-0.02074218504547029,0.4757713052255443,-0.011748415228722385,0.28813838913248524,-0.0007318519003067221,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
