pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.15005177003916595,-0.2386492502023158,54182,76561199039565051,11,7,11_7,-0.025535124543657018,-0.018809722202827478,-0.000557885356670278,0.006125275418701578,-0.0001563400779169015,0.006197102183958307,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.24380957215915355,54183,76561199039565051,11,7,11_7,-0.025535124543657018,-0.0382750980740834,-0.000557885356670278,-0.013770798281542955,-0.0001563400779169015,-0.011486864574196221,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.2522890531235225,54184,76561199039565051,11,7,11_7,-0.025535124543657018,-0.057769296722413536,-0.000557885356670278,-0.013791193651737563,-0.0001563400779169015,-1.154180607468639e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.2659335758064298,54185,76561199039565051,11,7,11_7,-0.025535124543657018,-0.08810479708850988,-0.000557885356670278,-0.021462639097675953,-0.0001563400779169015,-0.004428914017290186,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.2851068970691694,54186,76561199039565051,11,7,11_7,-0.025535124543657018,-0.12057672674216643,-0.000557885356670278,-0.022974404119561188,-0.0001563400779169015,-0.0008725915692848551,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.2972783177649335,54187,76561199039565051,11,7,11_7,-0.025535124543657018,-0.07945292391778762,-0.000557885356670278,0.029102888945155246,-0.0001563400779169015,0.030067320426253204,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.3245626567774614,54188,76561199039565051,11,7,11_7,-0.025535124543657018,-0.1682146346868381,-0.000557885356670278,-0.06280578195889432,-0.0001563400779169015,-0.05306369946566295,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.3536930528103772,54189,76561199039565051,11,8,11_8,-0.025535124543657018,-0.17905696016444594,-0.000557885356670278,-0.007669016189818392,-0.0001563400779169015,0.03183372236734835,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.40162848120083305,54190,76561199039565051,11,8,11_8,-0.025535124543657018,-0.28950332188871214,-0.000557885356670278,-0.07815012170220598,-0.0001563400779169015,-0.04069238690358578,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.4292811091185607,54191,76561199039565051,11,8,11_8,-0.025535124543657018,-0.17037768173027582,-0.000557885356670278,0.08429799884700162,-0.0001563400779169015,0.09379047233771876,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.15005177003916595,-0.45250992584778055,54192,76561199039565051,11,8,11_8,-0.025535124543657018,-0.14439560196374515,-0.000557885356670278,0.018388409686134727,-0.0001563400779169015,-0.03805299896409936,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.17449785637731158,-0.4713194768408122,54193,76561199039565051,11,8,11_8,-0.5376799008278267,-0.11844021870384912,-0.5397460286142841,0.018369518892429656,-0.3384992853534611,-1.0673131277277317e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.21116697475884635,-0.4790624202200235,54194,76561199039565051,11,8,11_8,-0.7937520558871722,-0.05344343888780937,-0.2701517115950032,0.04599571652171345,0.16901528654346268,0.015950357598799963,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.2846614161198971,-0.4915975977770815,54195,76561199039565051,11,8,11_8,-1.5652414688778955,-0.08158935320534784,-0.812785137094885,-0.019913259663546467,-0.34066121520249615,-0.03805264505955219,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3457766208395775,-0.5011864238672998,54196,76561199039565051,11,8,11_8,-1.305896832171342,-0.06428474060557586,0.2724812231239305,0.012248121581282766,0.6808531022040261,0.018568768650582646,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.3824457392211123,-0.508929367246511,54197,76561199039565051,11,8,11_8,-0.7937520558871731,-0.05344343888780937,0.5386302579009427,0.007674599127776026,0.16685335669442694,-0.002640312609146504,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.43149408712357995,-0.5181453992044517,54198,76561199039565051,11,8,11_8,-1.053096543420773,-0.06209523330777453,-0.2735968367873673,-0.006118968055026494,-0.5098324353071508,-0.007963551768497558,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.43149408712357995,-0.5247835160933055,54199,76561199039565051,11,8,11_8,-0.025535124543657018,-0.046954534009767734,1.0812630355699753,0.010716908515140712,0.8500242237591719,0.009720511509078565,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.43149408712357995,-0.5336312859628742,54200,76561199039565051,11,8,11_8,-0.025535124543657018,-0.05993234376585101,-0.000557885356670278,-0.009180112511041217,-0.679003753961316,-0.011487411517586917,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.43149408712357995,-0.5435883607330505,54201,76561199039565051,11,8,11_8,-0.025535124543657018,-0.066447551396742,-0.000557885356670278,-0.00460709158303099,-0.0001563400779169015,0.0026404901776869456,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.43149408712357995,-0.5491171459044689,54202,76561199039565051,11,8,11_8,-0.025535124543657018,-0.04043916887736252,-0.000557885356670278,0.018407021854563436,-0.0001563400779169015,0.013287547612920428,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.43149408712357995,-0.5598107984850447,54203,76561199039565051,11,8,11_8,-0.025535124543657018,-0.0707736454836175,-0.000557885356670278,-0.0214619146719587,-0.0001563400779169015,-0.023018297299610826,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.46816321040041553,-0.5693997854762299,54204,76561199039565051,11,8,11_8,-0.7937521584435782,-0.06428568561465955,-0.8093399628244263,0.004594118077615152,-0.507670671760413,0.015043815014711212,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.5172047676306306,-0.5756696536851258,54205,76561199039565051,11,8,11_8,-1.0529542790405602,-0.044791723218601046,-0.27344695228640126,0.013797333840246546,0.3361188948383383,0.005313756434277323,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6149890951821193,-0.578988812692657,54206,76561199039565051,11,8,11_8,-2.0741138567479545,-0.027461516622792923,-1.0756389213648812,0.012266232224215358,-0.5035353495913433,-0.0008837556490901471,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7373689092016346,-0.5797253636862287,54207,76561199039565051,11,8,11_8,-2.5893885612765204,-0.012293254559824062,-0.5430412300432046,0.010736412284452762,0.33405106745150764,-0.0008830156668554691,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7619711778863941,-0.5797253636862287,54208,76561199039565051,11,8,11_8,-0.540951916309556,-0.007967317974462792,2.156044705016627,0.0030642424127971237,1.6935320249936094,-0.004429332268118604,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7741942099297833,-0.5797253636862287,54209,76561199039565051,11,8,11_8,-0.2816072796030025,-0.007967317974462792,0.2724812231239305,3.1536818374422406e-06,-1.1821007578960008,-0.0017671013987709035,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7741942099297833,-0.5797253636862287,54210,76561199039565051,11,8,11_8,-0.025535124543657018,-0.007967317974462792,0.2690359408816626,3.1536818374422406e-06,-0.0023182699269520173,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7741942099297833,-0.5797253636862287,54211,76561199039565051,11,8,11_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.1693276587320809,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7741942099297833,-0.5797253636862287,54212,76561199039565051,11,8,11_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7741942099297833,-0.5797253636862287,54213,76561199039565051,11,8,11_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7741942099297833,-0.5797253636862287,54214,76561199039565051,11,8,11_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7741942099297833,-0.5797253636862287,54215,76561199039565051,11,8,11_8,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7619711778863941,-0.574933116099968,54216,76561199039565051,11,8,11_8,0.2305370305156885,0.02017867509383249,0.2690359408816626,0.019919622752276385,0.16901497857624712,0.011499107070480163,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7619711778863941,-0.5738235832563239,54217,76561199039565051,11,8,11_8,-0.025535124543657018,-0.0014507715807022645,-0.2701517115950032,-0.015302122797795085,-0.33849897738624546,-0.020335218235121893,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7864172419731724,-0.579357088189443,54218,76561199039565051,11,8,11_8,-0.537679434662349,-0.04046688914383825,-0.539745537833337,-0.027605156204734693,-0.1693276587320809,-0.007102984602397175,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.8108633283113181,-0.5933651800158494,54219,76561199039565051,11,8,11_8,-0.5376799008278267,-0.09024012386547135,-0.0005583761376167564,-0.03521703156668907,0.3381859892631967,-0.004394520929935414,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.7864172419731724,-0.6022174148872542,54220,76561199039565051,11,8,11_8,0.4866096517405127,-0.059958567767943526,1.0778184011585574,0.021430774798554448,0.6765298584403864,0.032706129249207676,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6884767365253434,-0.622863851545551,54221,76561199039565051,11,9,11_9,2.026315529909274,-0.12922867866364582,1.620450845096546,-0.049013273552140045,0.34034791911223183,-0.04067099176505328,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6566968265108909,-0.6292579889346773,54222,76561199039565051,11,9,11_9,0.640253038009215,-0.045521585234786915,-1.459810221910698,0.0592353766560608,-1.9330337867744498,0.062498135759502436,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6566968265108909,-0.630583772678058,54223,76561199039565051,11,9,11_9,-0.025535124543657018,-0.01575395657765887,-0.7015024225134728,0.021067113088472457,0.47568515881589307,-0.02203640522012009,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6566968265108909,-0.6309106161758244,54224,76561199039565051,11,9,11_9,-0.025535124543657018,-0.009886946427910341,-0.000557885356670278,0.004154726017547365,0.4396894579835684,-0.009764218104384733,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.645852275568181,-0.6315689022573324,54225,76561199039565051,11,9,11_9,0.20165789276112095,-0.011833586391019316,0.23863186495269867,-0.0013743139570717832,0.1499362864224547,-0.003191985451868188,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6348515378285838,-0.632388317248943,54226,76561199039565051,11,9,11_9,0.20493000147594456,-0.012779934238290795,0.0028870042608387225,-0.000666494306219865,-0.14808728310302596,0.00040889679593614984,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6186560092454095,-0.6333688477422422,54227,76561199039565051,11,9,11_9,0.31376071399271543,-0.013726203334804883,0.11401953987271622,-0.000666438581164432,0.06957981767156263,2.657365439192781e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6076552759560858,-0.6341882493254388,54228,76561199039565051,11,9,11_9,0.20492990824284923,-0.012779855487533406,-0.11513540874224601,0.0006728016698947494,-0.14395208412084343,0.000773450652639728,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6076552759560858,-0.6346807940024551,54229,76561199039565051,11,9,11_9,-0.025535124543657018,-0.010860148283329579,-0.243192427127359,0.001361563351876485,-0.08051268564192297,0.00039789358183404234,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6076552759560858,-0.634846521998533,54230,76561199039565051,11,9,11_9,-0.025535124543657018,-0.008940677331396252,-0.000557885356670278,0.0013613961767113788,0.15209790830427364,1.3704398141645093e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.6023042938653479,-0.6350076509086354,54231,76561199039565051,11,9,11_9,0.08656778992103283,-0.008913665821733151,0.11746452764641546,2.226737576344781e-05,0.07390324621553007,-0.0007729191795516597,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.5968039249955494,-0.6350076509086354,54232,76561199039565051,11,9,11_9,0.08969743846614424,-0.007967317974462792,0.0027370216036834674,0.0006728016698939581,-0.07214835767699379,0.0003758228073482318,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
