pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.3123304627478567,-1.3220305096620821,16529,76561198389634571,2,8,2_8,-0.11372715804182017,0.00125194046648976,-0.0017553337063288205,-0.004067597144941714,0.15697816525657216,0.0005974001275231448,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.3043861692190335,-1.3236322778841454,16530,76561198389634571,2,8,2_8,-0.11372771610681792,0.0027209652574535126,-0.00175435111956788,0.0011056426524801517,5.746073222164205e-07,0.0029948902448455406,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.29644187569021,-1.3250311024135168,16531,76561198389634571,2,8,2_8,-0.11372771610682296,0.004213058485052506,-0.0017533685328505755,0.001121838366909271,5.746072904888868e-07,2.1071277550596752e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.288497618316677,-1.3264330190717484,16532,76561198389634571,2,8,2_8,-0.11372715804182017,0.004190324373585995,-0.0017523859461070893,5.8319786051479205e-05,5.74607309525407e-07,-0.0006015479591498936,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3270325282907596,16533,76561198389634571,2,8,2_8,-0.11372771610682296,0.010089826299246879,-0.0017543511195766072,0.004216158704905475,-1.5687143141699402e-06,0.0024093574583309977,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3274321404734566,16534,76561198389634571,2,8,2_8,0.008894233494850117,0.011559519740547149,0.21414746824767386,0.0011061120934775866,0.15698245189983218,-0.0017816821167152615,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3274321404734566,16535,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.002137004524979427,-0.15698201712576487,0.0006061980080422273,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3274321404734566,16536,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,-0.0011777414571148043,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3276320375097712,16537,76561198389634571,2,8,2_8,0.008894233494850117,0.013027875881174376,-0.0017533685328418483,-0.0009575505335151577,-1.3983323593671326e-07,-0.0005832754380731543,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3276320375097712,16538,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.0011061120934782532,-1.3983323593671326e-07,0.001201746843146896,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3276320375097712,16539,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,-0.0005832754380731543,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3276320375097712,16540,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3276320375097712,16541,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3276320375097712,16542,76561198389634571,2,8,2_8,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3276320375097712,16543,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3274321404734566,16544,76561198389634571,2,9,2_9,0.008894233494850117,0.01596726276377682,-0.0017533685328418483,0.0011061120934782532,-1.3983323593671326e-07,0.0006067394160735458,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.327232334382108,16545,76561198389634571,2,9,2_9,0.008894233494850117,0.015966594113439342,-0.0017533685328418483,7.38113389834476e-05,-1.3983323593671326e-07,-0.0005835461420891951,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.327232334382108,16546,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,-0.0009570810925170561,-1.3983323593671326e-07,-0.0005827340300410672,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.327232334382108,16547,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,0.0006064687120575021,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.327232334382108,16548,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.327232334382108,16549,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.327232334382108,16550,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.327232334382108,16551,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3274321404734566,16552,76561198389634571,2,9,2_9,0.008894233494850117,0.013028544531511851,-0.0017533685328418483,-0.0009570810925170561,-1.3983323593671326e-07,-0.0005830047340571107,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2805533247878536,-1.3274321404734566,16553,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.0011056426524801517,-1.3983323593671326e-07,0.0012012054351148087,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2726090312590304,-1.3274321404734566,16554,76561198389634571,2,9,2_9,-0.11372771610681792,0.014497569322475598,-0.2176542053133487,7.428077998154781e-05,-0.15698201712575843,-0.0005830047340571107,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2726090312590304,-1.3276320375097712,16555,76561198389634571,2,9,2_9,0.008894233494850117,0.013027875881174376,0.214147468247665,-0.0009575505335151577,0.31396361475180984,-0.0005832754380731543,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2646647738854973,-1.3276320375097712,16556,76561198389634571,2,9,2_9,-0.11372715804182017,0.014497569322475598,-0.21765322272662269,0.0011061120934782532,-0.3139631799777489,0.001201746843146896,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2646647738854973,-1.328031649692468,16557,76561198389634571,2,9,2_9,0.008894233494850117,0.011559519740548104,0.21414648566093902,-0.00198844296501566,0.3139621858707443,-0.00177274888418777,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2646647738854973,-1.328031649692468,16558,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.002137004524978756,-0.15698130268522567,0.0023906788812294243,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2646647738854973,-1.328231492161803,16559,76561198389634571,2,9,2_9,0.008894233494850117,0.013028277071376673,-0.0017533685328418483,-0.0009572688689164291,-1.3983323593671326e-07,-0.00177258646177822,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.328231492161803,16560,76561198389634571,2,9,2_9,-0.11372771610682296,0.014497569322475598,-0.21765420531335755,0.0011058304288795247,-0.15698201712576487,0.001201421998327799,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.328231492161803,16561,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,0.21414746824767386,7.428077998154781e-05,0.31396361475182266,-0.0005831130156636045,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.328231492161803,16562,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-0.15698201712576487,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.328231492161803,16563,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.328231492161803,16564,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.328031649692468,16565,76561198389634571,2,9,2_9,0.008894233494850117,0.015966861573574524,-0.0017533685328418483,0.0011058304288795247,-1.3983323593671326e-07,0.000606576993663996,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.3278318436011196,16566,76561198389634571,2,9,2_9,0.008894233494850117,0.015966594113439342,-0.0017533685328418483,7.409300358217431e-05,-1.3983323593671326e-07,-0.0005832212972700983,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.3278318436011196,16567,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,-0.0009570810925170561,-1.3983323593671326e-07,-0.0005828964524506171,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.3278318436011196,16568,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,0.0006064687120575021,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2567204803566738,-1.3276320375097712,16569,76561198389634571,2,9,2_9,0.008894233494850117,0.015966594113439342,-0.0017533685328418483,0.0011056426524801517,-1.3983323593671326e-07,0.0006064687120575021,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.248776222983141,-1.327232334382108,16570,76561198389634571,2,9,2_9,-0.11372715804181516,0.017436287554740564,-0.21765322272661386,0.0011061120934782532,-0.15698130268521926,1.2002693016238618e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.248776222983141,-1.327232334382108,16571,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,0.21414648566093017,-0.0019889124060137615,0.31396218587073144,-0.0017730195882038108,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.248776222983141,-1.3270325282907596,16572,76561198389634571,2,9,2_9,0.008894233494850117,0.015966594113440293,-0.0017533685328418483,0.0011056426524808183,-0.15698130268521926,0.0017962128621885458,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2408319294543175,-1.3268326858214248,16573,76561198389634571,2,9,2_9,-0.11372771610682296,0.015966861573574524,-0.21765420531335755,7.44685563802542e-05,-0.15698201712576487,-0.0005828964524513858,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
1.2408319294543175,-1.3268326858214248,16574,76561198389634571,2,9,2_9,0.008894233494850117,0.014497569322475598,0.21414746824767386,-0.0009572688689164291,0.31396361475182266,-0.0005832212972697138,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.01597485235562486,1.0340868756235992,2011,76561198389634571,3,1,3_1,0.010226314392805158,0.013305639347061141,-0.0017535295847444594,7.433824212734341e-05,1.0639676095495713e-05,1.169114040167099e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.008030594982091991,1.035088998209201,2012,76561198389634571,3,1,3_1,0.13151562503151706,0.0218654273887618,0.21180108680320667,0.006083872365626497,0.15527579649463974,0.0034771409080367943,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
0.023746506822620646,1.037889739396804,2013,76561198389634571,3,1,3_1,0.49938091577153076,0.03508932510878829,0.6459481592219656,0.009358415396463402,0.3156689583770535,0.0019000032578925003,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
0.05564501809303286,1.0392885639261753,2014,76561198389634571,3,1,3_1,0.5012548980621103,0.02478208015989774,0.0015461577425286068,-0.007162152203436965,-0.4685459659253474,-0.009514883740557674,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
0.09536637727127828,1.0412898988584518,2015,76561198389634571,3,1,3_1,0.6220023073081966,0.029211888644256452,0.21084695938555975,0.0031843273914080998,0.152182840328883,0.005978048500691656,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
0.21465743218646047,1.0456925446855676,2016,76561198389634571,3,1,3_1,1.850178379236415,0.046866932149316594,2.1606999483853158,0.012469400889886163,1.417741390130367,0.005365986720613377,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
0.26244998996339414,1.0470943703988325,2017,76561198389634571,3,1,3_1,0.7465830650813835,0.02480414562102677,-1.9448569692105173,-0.01541539438841765,-2.9851577791744757,-0.016068086558843894,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
0.35790274099852215,1.04969548738502,2018,76561198389634571,3,1,3_1,1.482228820680477,0.03362163761849854,1.2935003337921778,0.006264799219965016,2.354615137948828,0.012513655557941246,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
0.3976241001767676,1.05049480269538,2019,76561198389634571,3,1,3_1,0.6220023073081966,0.020374337136669963,-1.5163567870983448,-0.009226284271427144,-2.0430521832562665,-0.008921229833563383,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
0.42952257529188925,1.0512942089507062,2020,76561198389634571,3,1,3_1,0.5012543399971047,0.02037500578700554,-0.21435467903798217,7.475022097831379e-05,0.9466878777307202,0.005375190657154218,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
0.5010210724301378,1.0526960346639713,2021,76561198389634571,3,1,3_1,1.1124895476498828,0.024804145621028673,1.0744503065076205,0.0031838579504113356,0.9370922267915234,0.0018046046866843346,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
