tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
131031,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,183.3480976100001,-7903.920587000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-127.495995,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131032,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,188.87010061000012,-8031.416582000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-127.495995,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131033,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,194.39210361000013,-8158.912577000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-127.495995,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131034,5.522003,-127.47402,76561198373660142,0,0.0,0.021974999999997635,0.0,0.021974999999997635,0.0,0.021974999999997635,199.91410661000015,-8286.386597000004,0.021974999999997635,1.0,0.0,1,1.0,0.006949105123624729,0.0,-127.4937975,5.522003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131035,5.587921,-127.07783,76561198373660142,0,0.06591799999999992,0.39618999999999005,0.06591799999999992,0.3742149999999924,0.06591799999999992,0.3522399999999948,205.50202761000014,-8413.464427000004,0.4016362767778729,1.0,1.0,0,1.0,0.13164453226845427,0.020845101880100473,-127.451981,5.5285948,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131036,5.587921,-125.27401,76561198373660142,0,0.0,1.8038200000000018,-0.06591799999999992,1.4076300000000117,-0.13183599999999984,1.0334150000000193,211.08994861000014,-8538.738437000004,1.8038200000000018,1.0,-1.0,0,1.0,0.699513422673841,0.027793469173582146,-127.22978250000001,5.5351866,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131037,5.522003,-121.62174,76561198373660142,0,-0.06591799999999992,3.6522700000000015,-0.06591799999999992,1.8484499999999997,0.0,0.440819999999988,216.61195161000015,-8660.360177000004,3.6528648121199354,1.0,-1.0,0,1.0,1.8953878425346842,0.027793469173582146,-126.64235700000002,5.5351866,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131038,5.41214,-115.92396,76561198373660142,0,-0.10986299999999982,5.697780000000009,-0.0439449999999999,2.0455100000000073,0.02197300000000002,0.19706000000000756,222.02409161000014,-8776.284137000004,5.698839075387995,1.0,-1.0,0,1.0,3.8455832193583603,0.047972171266296576,-125.4851535,5.5242002999999995,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131039,5.301941,-111.744,76561198373660142,0,-0.11019899999999971,4.179959999999994,-0.00033599999999989194,-1.5178200000000146,0.04360900000000001,-3.563330000000022,227.32603261000014,-8888.028137000005,4.1814123715798415,-1.0,-1.0,1,2.0,5.706330539142284,0.08515580678890669,-123.90995400000001,5.5021941,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131040,4.906082,-101.514015,76561198373660142,0,-0.3958590000000006,10.229985,-0.2856600000000009,6.050025000000005,-0.285324000000001,7.56784500000002,232.23211461000014,-8989.542152000005,10.237641205282884,1.0,-1.0,1,3.0,8.908622160353834,0.2060973282192257,-121.31175600000002,5.440602,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131041,4.004181,-88.335915,76561198373660142,0,-0.9019009999999996,13.1781,-0.506041999999999,2.9481150000000014,-0.22038199999999808,-3.1019100000000037,236.23629561000013,-9077.878067000005,13.208926717330256,1.0,-1.0,0,3.0,13.37527582374385,0.4953770485828092,-117.395748,5.288819800000001,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131042,2.70607,-75.84,76561198373660142,0,-1.298111,12.495914999999997,-0.3962100000000004,-0.682185000000004,0.1098319999999986,-3.6303000000000054,238.94236561000014,-9153.718067000005,12.563159787869688,-1.0,-1.0,1,4.0,18.160130477644106,0.9446845470521682,-112.23014850000001,5.0072265,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131043,2.0019226,-70.22976,76561198373660142,0,-0.7041474000000001,5.610240000000005,0.5939635999999999,-6.885674999999992,0.9901736000000003,-6.203489999999988,240.94428821000014,-9223.947827000005,5.654256486800613,-1.0,1.0,0,4.0,21.52816617149461,1.3148561444384956,-106.503525,4.6552184599999995,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131044,0.681839,-58.70201,76561198373660142,0,-1.3200835999999998,11.527749999999997,-0.6159361999999997,5.917509999999993,-1.2098997999999996,12.803184999999985,241.62612721000013,-9282.649837000006,11.603087553469935,1.0,-1.0,1,4.0,24.81805276669372,1.7717953940310343,-99.626324,4.171202060000001,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131045,0.46211243,-54.808044,76561198373660142,0,-0.21972656999999995,3.893965999999999,1.1003570299999998,-7.633783999999999,1.7162932299999996,-13.551293999999992,242.08823964000013,-9337.457881000006,3.900160378076773,-1.0,1.0,1,5.0,26.407537921786478,2.0378690461573545,-92.3993454,3.658621203,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131046,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.21972656999999995,-3.893965999999999,-0.8806304599999999,3.7398179999999996,242.55035207000012,-9392.265925000005,0.0,-1.0,1.0,0,5.0,26.059844938071844,2.140723437509172,-85.3527488,3.146040346,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131047,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,-0.21972656999999995,3.893965999999999,243.0124645000001,-9447.073969000005,0.0,0.0,0.0,1,6.0,24.228477127138706,2.1145604426387608,-78.6713792,2.6400512889999996,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131048,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,243.4745769300001,-9501.882013000004,0.0,0.0,0.0,0,6.0,21.32124763614838,1.9678233137619703,-72.55978759999999,2.1450485319999997,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131049,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,243.9366893600001,-9556.690057000003,0.0,0.0,0.0,0,5.0,16.82231321696174,1.6791157447321718,-66.866192,1.6610656750000001,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131050,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,244.39880179000008,-9611.498101000003,0.0,0.0,0.0,0,4.0,11.896285692841621,1.2608347560308446,-62.1955949,1.216668718,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131051,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,244.86091422000007,-9666.306145000002,0.0,0.0,0.0,0,4.0,7.6922925318625275,0.8063528337272404,-58.8428078,0.8624618610000001,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131052,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,245.32302665000006,-9721.114189000002,0.0,0.0,0.0,0,3.0,4.895380344787486,0.48416000239343676,-56.73961220000001,0.6380661040000001,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131053,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,245.78513908000005,-9775.922233000001,0.0,0.0,0.0,0,3.0,1.2313801691202413,0.06948364236573018,-55.19744060000001,0.4840850870000001,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
