tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11682,-1.3200684,-57.32254,76561199470374288,0,0.08239740000000007,-0.1651379999999989,-0.27500919999999973,0.4123310000000018,-0.3574065999999996,0.5225370000000069,-1237.9403680000012,-3222.8480959999983,0.18455321880357342,1.0,-1.0,1,6.0,2.3645804313440033,1.1454652636280669,-54.6990052,-2.69223179,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11683,-1.2373352,-57.45987,76561199470374288,0,0.08273320000000006,-0.13733000000000573,0.0003357999999999972,0.02780799999999317,0.27534499999999973,-0.3845230000000086,-1239.1777032000011,-3280.3079659999985,0.16032564137480187,1.0,1.0,0,6.0,1.872700206467615,0.9673249146264766,-55.4332352,-2.3402237099999996,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11684,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,-0.08273320000000006,0.13733000000000573,-0.08306900000000006,0.10952200000001255,-1240.415038400001,-3337.7678359999986,0.0,1.0,-1.0,0,5.0,1.5591886256174448,0.8417170093119245,-55.9667245,-2.07071535,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11685,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,0.0,0.0,0.08273320000000006,-0.13733000000000573,-1241.652373600001,-3395.2277059999988,0.0,0.0,0.0,1,5.0,1.2897709378659794,0.7172594100153217,-56.3874665,-1.8479339700000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11686,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.889708800001,-3452.687575999999,0.0,0.0,0.0,0,5.0,0.9391922974354919,0.5424059621214004,-56.75595489999999,-1.64715882,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11687,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.127044000001,-3510.147445999999,0.0,0.0,0.0,0,4.0,0.6228472542428665,0.3696213233260711,-57.0309565,-1.49039764,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11688,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.364379200001,-3567.607315999999,0.0,0.0,0.0,0,4.0,0.4700270860352186,0.2783667401224711,-57.19317650000001,-1.39412994,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11689,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.601714400001,-3625.0671859999993,0.0,0.0,0.0,0,3.0,0.2809637178752923,0.16593380632760946,-57.327896499999994,-1.3143753,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11690,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.8390496000009,-3682.5270559999994,0.0,0.0,0.0,0,2.0,0.10055633679895108,0.05574670005433593,-57.4158902,-1.26212158,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11691,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.0763848000008,-3739.9869259999996,0.0,0.0,0.0,0,2.0,0.04342755909455838,0.026162535009251166,-57.446137,-1.24560852,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11692,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.3137200000008,-3797.4467959999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-57.45987,-1.2373352,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11693,-1.2373352,-57.45987,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.5510552000007,-3854.906666,0.0,0.0,0.0,0,1.0,0.0,0.0,-57.45987,-1.2373352,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11694,-1.2098694,-57.487335,76561199470374288,0,0.027465799999999874,-0.027464999999999407,0.027465799999999874,-0.027464999999999407,0.027465799999999874,-0.027464999999999407,-1252.7609246000006,-3912.3940009999997,0.038841941180120756,-1.0,1.0,1,2.0,0.0086851955309295,0.008685448569318459,-57.4626165,-1.23458862,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11695,-1.2098694,-57.487335,76561199470374288,0,0.0,0.0,-0.027465799999999874,0.027464999999999407,-0.05493159999999975,0.05492999999999881,-1253.9707940000005,-3969.8813359999995,0.0,1.0,-1.0,1,2.0,0.011580260744488204,0.011580598096243398,-57.465363,-1.23184204,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11696,-1.2098694,-57.487335,76561199470374288,0,0.0,0.0,0.0,0.0,0.027465799999999874,-0.027464999999999407,-1255.1806634000004,-4027.3686709999993,0.0,0.0,0.0,1,3.0,0.013266855370064022,0.013267241843563475,-57.468109500000004,-1.22909546,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11697,-1.1000061,-57.487335,76561199470374288,0,0.1098633,0.0,0.1098633,0.0,0.1098633,0.0,-1256.2806695000004,-4084.856005999999,0.1098633,0.0,1.0,0,3.0,0.014182864975386476,0.04254986451797371,-57.470856000000005,-1.2153625499999998,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11698,-0.852478,-57.487335,76561199470374288,0,0.24752810000000014,0.0,0.13766480000000014,0.0,0.027801500000000146,0.0,-1257.1331475000004,-4142.343340999999,0.24752810000000014,0.0,1.0,0,3.0,0.014475325951766944,0.12141998351725626,-57.473602500000005,-1.17687683,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11699,-0.6876831,-57.487335,76561199470374288,0,0.16479489999999997,0.0,-0.08273320000000017,0.0,-0.22039800000000032,0.0,-1257.8208306000004,-4199.830675999999,0.16479489999999997,0.0,-1.0,0,3.0,0.01418286497537562,0.1938294953591921,-57.476349000000006,-1.12191162,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11700,-0.55000305,-57.487335,76561199470374288,0,0.13768004999999994,0.0,-0.027114850000000024,0.0,0.05561835000000015,0.0,-1258.3708336500003,-4257.3180109999985,0.13768004999999994,0.0,-1.0,0,3.0,0.013266855370040813,0.2591960049027371,-57.47909549999999,-1.0531784050000002,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11701,-0.4950714,-57.487335,76561199470374288,0,0.054931650000000054,0.0,-0.08274839999999989,0.0,-0.055633549999999865,0.0,-1258.8659050500003,-4314.805345999998,0.054931650000000054,0.0,-1.0,0,3.0,0.011580260744449162,0.3031532926542849,-57.48184200000001,-0.9789520250000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11702,-0.19259644,-57.487335,76561199470374288,0,0.30247495999999996,0.0,0.2475433099999999,0.0,0.3302917099999998,0.0,-1259.0585014900003,-4372.292680999998,0.30247495999999996,0.0,1.0,0,3.0,0.008685195530859717,0.3755828955543914,-57.48458850000001,-0.8744781490000001,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11703,0.08239746,-57.45987,76561199470374288,0,0.2749939,0.027464999999999407,-0.027481059999999946,0.027464999999999407,-0.27502436999999985,0.027464999999999407,-1258.9761040300002,-4429.752550999998,0.2763620293423284,1.0,-1.0,1,4.0,0.008685195530859717,0.4569632692689648,-57.48458850000001,-0.7425048830000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11704,0.22006226,-57.432404,76561199470374288,0,0.1376648,0.027466000000003987,-0.1373291,1.00000000458067e-06,-0.10984804000000006,-0.027463999999994826,-1258.7560417700001,-4487.184954999998,0.14037798372622473,1.0,-1.0,0,3.0,0.018537741965414616,0.514562848224299,-57.479095400000006,-0.599511717,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
