tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
114755,-0.7920532,-107.5201,76561198373660142,0,ak47,rifle,0.0,-0.35224599999999384,0.0,-0.35224599999999384,-0.043945299999999965,-0.48408000000000584,-645.4773945500009,-10091.526038999998,0.35224599999999384,-1.0,0.0,1,3.0,4.091055045083503,0.4281097099860396,-103.3685762,-0.954818715,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114756,-0.55000305,-109.96216,76561198373660142,0,ak47,rifle,0.24205014999999996,-2.442059999999998,0.24205014999999996,-2.089814000000004,0.24205014999999996,-1.7375680000000102,-646.0273976000009,-10201.488198999998,2.4540263484149905,-1.0,1.0,0,2.0,4.151462467040417,0.26008775039779114,-104.5324062,-0.81402129,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114757,-0.087890625,-116.166,76561198373660142,0,ak47,rifle,0.46211242500000005,-6.20384,0.22006227500000008,-3.7617800000000017,-0.02198787499999988,-1.6719659999999976,-646.1152882250009,-10317.654198999997,6.221027136971786,-1.0,1.0,0,2.0,4.879781486308904,0.2456574893832707,-106.3518108,-0.6776199225,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114758,0.13183594,-124.789925,76561198373660142,0,ak47,rifle,0.219726565,-8.623925,-0.24238586000000004,-2.4200850000000003,-0.46244813500000015,1.3416950000000014,-645.9834522850009,-10442.444123999996,8.626723721610174,-1.0,-1.0,0,2.0,6.874599139122189,0.32237655068280247,-108.97201580000001,-0.5610275185000001,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114759,0.06591797,-134.82216,76561198373660142,0,ak47,rifle,-0.06591797,-10.032235,-0.28564453500000003,-1.4083100000000002,-0.043258674999999996,1.011775,-645.9175343150009,-10577.266283999996,10.032451558517186,-1.0,-1.0,0,2.0,10.036877546706576,0.37094549106745217,-112.3930208,-0.4818221965,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114760,-0.087890625,-146.548,76561198373660142,0,ak47,rifle,-0.153808595,-11.725840000000005,-0.08789062499999999,-1.6936050000000051,0.19775391000000003,-0.28529500000000496,-646.0054249400009,-10723.814283999996,11.726848715213137,-1.0,-1.0,0,2.0,14.173816296129242,0.3869715755167899,-116.70062229999999,-0.429019159,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114761,-0.10986328,-156.66812,76561198373660142,0,ak47,rifle,-0.021972654999999994,-10.120119999999986,0.13183593999999998,1.6057200000000194,0.21972656499999998,3.2993250000000245,-646.1152882200009,-10880.482403999997,10.120143853323798,1.0,1.0,1,2.0,18.34463212076466,0.3913045547480718,-121.78481929999998,-0.376216117,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114762,-0.22006226,-160.23181,76561198373660142,0,ak47,rifle,-0.11019898000000002,-3.5636900000000082,-0.08822632500000002,6.5564299999999776,-0.220062265,4.950709999999958,-646.3353504800009,-11040.714213999996,3.565393418866016,1.0,-1.0,0,2.0,21.098695469250405,0.37062568719816874,-127.10439829999999,-0.323411553,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114763,-0.3518982,-163.44394,76561198373660142,0,ak47,rifle,-0.13183593999999998,-3.212130000000002,-0.02163695999999997,0.3515600000000063,0.06658936500000005,-6.204869999999971,-646.687248680001,-11204.158153999995,3.2148343428512294,1.0,-1.0,0,2.0,22.63917759924091,0.3330137557138778,-132.73200690000002,-0.279396053,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114764,-0.3518982,-163.44394,76561198373660142,0,ak47,rifle,0.0,0.0,0.13183593999999998,3.212130000000002,0.15347289999999997,2.8605699999999956,-647.039146880001,-11367.602093999994,0.0,1.0,1.0,0,2.0,22.572816486074817,0.2830683117393883,-138.3596155,-0.235380553,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114765,-0.3518982,-163.44394,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.13183593999999998,-3.212130000000002,-647.391045080001,-11531.046033999994,0.0,0.0,0.0,1,2.0,20.952826455683986,0.21225438242846842,-143.9519995,-0.191365053,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114766,-0.3518982,-163.44394,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-647.7429432800011,-11694.489973999993,0.0,0.0,0.0,0,2.0,17.91890654017902,0.1821758707571135,-149.3001775,-0.171554568,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114767,-0.3518982,-163.44394,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-648.0948414800012,-11857.933913999992,0.0,0.0,0.0,0,2.0,14.017595460117548,0.18774882785665195,-154.0279715,-0.1979553255,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114768,-0.3518982,-163.44394,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-648.4467396800012,-12021.377853999991,0.0,0.0,0.0,0,2.0,9.734364411405716,0.1523092100676927,-157.893373,-0.2463287395,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114769,-0.3518982,-163.44394,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-648.7986378800013,-12184.82179399999,0.0,0.0,0.0,0,2.0,5.471420190810296,0.10799831657553248,-160.75555100000003,-0.2881103565,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114770,-0.3518982,-163.44394,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-649.1505360800013,-12348.26573399999,0.0,0.0,0.0,0,2.0,2.2670000070827676,0.08298840319188676,-162.44514499999997,-0.314511114,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114771,-0.3518982,-163.44394,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-649.5024342800014,-12511.709673999989,0.0,0.0,0.0,0,1.0,1.0157646940539824,0.04169018478650072,-163.122727,-0.338714606,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114772,-0.37387085,-163.46591,76561198373660142,0,ak47,rifle,-0.021972649999999982,-0.02197000000001026,-0.021972649999999982,-0.02197000000001026,-0.021972649999999982,-0.02197000000001026,-649.8763051300014,-12675.17558399999,0.031072145854815852,-1.0,-1.0,1,2.0,0.00694752377320081,0.006948362020402749,-163.446137,-0.354095465,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114773,-0.30795288,-163.77388,76561198373660142,0,ak47,rifle,0.06591796999999999,-0.3079699999999832,0.08789061999999997,-0.28599999999997294,0.10986326999999996,-0.2640299999999627,-650.1842580100014,-12838.94946399999,0.31494555032403704,-1.0,1.0,0,2.0,0.10379414437519736,0.01621285044137882,-163.479131,-0.349700933,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114774,0.0,-164.67613,76561198373660142,0,ak47,rifle,0.30795288,-0.9022500000000093,0.24203491,-0.5942800000000261,0.15414429000000002,-0.3082800000000532,-650.1842580100014,-13003.62559399999,0.9533572461571325,-1.0,1.0,0,2.0,0.3911092486717489,0.11168825110666325,-163.60235,-0.314511113,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114775,0.55000305,-166.96404,76561198373660142,0,ak47,rifle,0.55000305,-2.2879100000000108,0.24205017000000006,-1.3856600000000014,1.5260000000072438e-05,-0.7913799999999753,-649.6342549600014,-13170.58963399999,2.353090632149419,-1.0,1.0,0,1.0,1.1261267703736297,0.2938088468139841,-163.95436,-0.22432098799999997,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114776,1.0121155,-169.36215,76561198373660142,0,ak47,rifle,0.4621124499999999,-2.3981100000000026,-0.08789060000000015,-0.11019999999999186,-0.3299407700000002,1.2754600000000096,-648.6221394600013,-13339.951783999992,2.4422283858282,-1.0,-1.0,0,1.0,2.0246974170055156,0.48343201896587185,-164.546181,-0.08791961799999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
