tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96028,0.6021881,101.846344,76561198380850569,0,0.03089903999999999,0.015444000000002234,0.01545714999999992,0.015444000000002234,0.03092956999999985,0.015444000000002234,51.635513519999954,12723.486332000015,0.03454370867352937,1.0,1.0,1,1.0,0.004883821619223677,0.05152616107535436,101.8324444,0.514123535,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96029,0.63308716,101.86182,76561198380850569,0,0.030899059999999978,0.015475999999992496,1.9999999989472883e-08,3.199999999026204e-05,-0.01545712999999993,-0.015412000000011972,52.268600679999956,12825.348152000015,0.03455804515425267,1.0,1.0,0,1.0,0.010432862004675676,0.0579240057899701,101.8355364,0.5326629639999999,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96030,0.67944336,101.86182,76561198380850569,0,0.04635620000000007,0.0,0.015457140000000091,-0.015475999999992496,0.015457120000000102,-0.015507999999982758,52.94804403999996,12927.209972000015,0.04635620000000007,-1.0,1.0,1,2.0,0.013137428593650897,0.06849824677322039,101.8386284,0.554293823,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96031,0.77212524,101.86182,76561198380850569,0,0.09268188,0.0,0.046325679999999925,0.0,0.030868539999999833,0.015475999999992496,53.72016927999996,13029.071792000015,0.09268188,0.0,1.0,1,3.0,0.014666082467462526,0.08933154882069275,101.8417204,0.58519287,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96032,0.86483765,101.86182,76561198380850569,0,0.09271240999999997,0.0,3.052999999997308e-05,0.0,-0.04629514999999995,0.0,54.585006929999956,13130.933612000015,0.09271240999999997,0.0,1.0,0,3.0,0.015373693254256833,0.11725565353740579,101.8448124,0.6238174430000001,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96033,1.0193176,101.8927,76561198380850569,0,0.15447994999999992,0.030880000000010455,0.061767539999999954,0.030880000000010455,0.06173700999999998,0.030880000000010455,55.60432452999996,13232.826312000016,0.157536120785054,1.0,1.0,1,4.0,0.020669078779903514,0.163672269785639,101.8509924,0.674800106,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96034,1.1738281,101.923584,76561198380850569,0,0.1545105,0.030884000000000356,3.0550000000073574e-05,3.999999989900971e-06,-0.06173698999999988,-0.030876000000020554,56.77815262999996,13334.749896000016,0.15756686220855584,1.0,1.0,0,4.0,0.029536607842728723,0.21744980294148636,101.86026079999999,0.73968963,1,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96035,1.3279724,101.93906,76561198380850569,0,0.1541443,0.015475999999992496,-0.0003661999999999832,-0.01540800000000786,-0.0003967500000000568,-0.01541199999999776,58.10612502999996,13436.688956000016,0.15491924282828706,-1.0,-1.0,1,5.0,0.036559084005217804,0.27101222771333905,101.8710768,0.819993584,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96036,1.4824677,101.9545,76561198380850569,0,0.1544953,0.015439999999998122,0.0003509999999999902,-3.5999999994373866e-05,0.0007171999999999734,0.015372000000013486,59.58859272999996,13538.643456000016,0.1552649069239084,-1.0,1.0,0,5.0,0.041961170741155955,0.3239109469198278,101.8834368,0.912655637,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96037,1.621521,101.9545,76561198380850569,0,0.13905330000000005,0.0,-0.015441999999999956,-0.015439999999998122,-0.015792999999999946,-0.015404000000003748,61.21011372999996,13640.597956000016,0.13905330000000005,-1.0,-1.0,0,5.0,0.042958411011538786,0.3681673779983025,101.8957968,1.017678831,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96038,1.7451172,101.9545,76561198380850569,0,0.12359619999999993,0.0,-0.015457100000000112,0.0,-1.5100000000156655e-05,0.015439999999998122,62.95523092999996,13742.552456000016,0.12359619999999993,0.0,-1.0,1,5.0,0.04273892308545021,0.40080894650459237,101.9066124,1.131971741,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96039,1.8223572,101.9545,76561198380850569,0,0.07723999999999998,0.0,-0.04635619999999996,0.0,-0.030899099999999846,0.0,64.77758812999997,13844.506956000016,0.07723999999999998,0.0,-1.0,0,5.0,0.04198868209218073,0.4125988418169271,101.9158804,1.250898745,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96040,1.8841553,101.9545,76561198380850569,0,0.06179810000000008,0.0,-0.015441899999999897,0.0,0.03091430000000006,0.0,66.66174342999997,13946.461456000015,0.06179810000000008,0.0,-1.0,0,4.0,0.0388407478337316,0.4029694998087657,101.92514839999998,1.3713699389999998,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96041,1.9613953,101.93906,76561198380850569,0,0.07723999999999998,-0.015439999999998122,0.015441899999999897,-0.015439999999998122,0.030883799999999795,-0.015439999999998122,68.62313872999998,14048.400516000016,0.07876808490753053,-1.0,1.0,1,4.0,0.03190938182930913,0.3813804093563687,101.9328724,1.490296945,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96042,2.0541077,101.923584,76561198380850569,0,0.09271239999999992,-0.015475999999992496,0.015472399999999942,-3.5999999994373866e-05,3.050000000004438e-05,0.015404000000003748,70.67724642999998,14150.324100000016,0.09399518971606872,-1.0,1.0,0,4.0,0.02060266837562234,0.34869694934403944,101.9390488,1.6092239499999998,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96043,2.1622467,101.846344,76561198380850569,0,0.10813899999999999,-0.0772400000000033,0.015426600000000068,-0.06176400000001081,-4.579999999987372e-05,-0.061728000000016436,72.83949312999998,14252.170444000016,0.13289116193713,-1.0,1.0,0,3.0,0.03341874109231766,0.3199864632242913,101.93441320000001,1.7235168599999997,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96044,2.285492,101.691864,76561198380850569,0,0.12324530000000022,-0.1544800000000066,0.015106300000000239,-0.0772400000000033,-0.00032029999999982905,-0.015475999999992496,75.12498512999998,14353.862308000016,0.1976195192082303,-1.0,1.0,0,3.0,0.08392770520827092,0.3002962781936234,101.91124119999999,1.83468325,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96045,2.4554443,101.352295,76561198380850569,0,0.16995229999999983,-0.33956899999999735,0.04670699999999961,-0.18508899999999073,0.03160069999999937,-0.10784899999998743,77.58042942999998,14455.214603000017,0.3797247556273993,-1.0,1.0,0,2.0,0.19454002434579884,0.30056794377624113,101.85256469999999,1.9474304400000002,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96046,2.6717377,100.64163,76561198380850569,0,0.21629340000000008,-0.7106649999999917,0.046341100000000246,-0.3710959999999943,-0.00036589999999936396,-0.1860070000000036,80.25216712999998,14555.856233000017,0.7428509790722149,-1.0,1.0,0,2.0,0.42481651833337475,0.3299939634874319,101.7212777,2.06635744,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96047,2.903473,99.23642,76561198380850569,0,0.23173529999999998,-1.405210000000011,0.015441899999999897,-0.6945450000000193,-0.03089920000000035,-0.32344900000002497,83.15564012999998,14655.092653000016,1.4241897322218415,-1.0,1.0,0,2.0,0.8822667099662295,0.3827687222876009,101.4494697,2.19455264,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96048,3.1970215,95.854004,76561198380850569,0,0.2935485,-3.382415999999992,0.06181320000000001,-1.9772059999999811,0.046371300000000115,-1.2826609999999619,86.35266162999999,14750.946657000017,3.395130147565509,-1.0,1.0,0,1.0,1.9532914267116686,0.46076699869300086,100.83942010000001,2.33974307,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
