tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
82312,4.706604,-116.05236,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,543.2744156000011,-13423.080610000005,0.0,0.0,0.0,0,3.0,0.0,0.0,-116.05236,4.706604,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82313,4.706604,-116.05236,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,547.9810196000011,-13539.132970000004,0.0,0.0,0.0,0,2.0,0.0,0.0,-116.05236,4.706604,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82314,4.706604,-116.05236,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,552.6876236000011,-13655.185330000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-116.05236,4.706604,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82315,4.706604,-115.99777,76561198402911368,0,0.0,0.05458999999999037,0.0,0.05458999999999037,0.0,0.05458999999999037,557.394227600001,-13771.183100000004,0.05458999999999037,1.0,0.0,1,1.0,0.017262873746753355,0.0,-116.046901,4.706604,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82316,4.706604,-115.99777,76561198402911368,0,0.0,0.0,0.0,-0.05458999999999037,0.0,-0.10917999999998074,562.100831600001,-13887.180870000004,0.0,-1.0,0.0,1,2.0,0.02301716499573243,0.0,-116.04144199999999,4.706604,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82317,4.706604,-115.943184,76561198402911368,0,0.0,0.05458600000000047,0.0,0.05458600000000047,0.0,0.10917599999999084,566.807435600001,-14003.124054000004,0.05458600000000047,1.0,0.0,1,3.0,0.03816863299500623,0.0,-116.03052439999999,4.706604,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82318,4.706604,-115.88825,76561198402911368,0,0.0,0.054934000000002925,0.0,0.00034800000000245745,0.0,-0.05423799999999801,571.514039600001,-14119.012304000003,0.054934000000002925,1.0,0.0,0,3.0,0.057911429653267774,0.0,-116.0141134,4.706604,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82319,4.706604,-115.833664,76561198402911368,0,0.0,0.05458600000000047,0.0,-0.00034800000000245745,0.0,-0.0006960000000049149,576.2206436000009,-14234.845968000003,0.05458600000000047,-1.0,0.0,1,4.0,0.07923242368540341,0.0,-115.99224379999998,4.706604,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82320,4.6516724,-115.669556,76561198402911368,0,-0.05493159999999975,0.1641079999999988,-0.05493159999999975,0.10952199999999834,-0.05493159999999975,0.1098700000000008,580.872316000001,-14350.515524000004,0.17305755211073448,1.0,-1.0,1,5.0,0.12576855338825643,0.017370897151730392,-115.95396339999999,4.70111084,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82321,4.5970917,-115.669556,76561198402911368,0,-0.054580699999999815,0.0,0.0003508999999999318,-0.1641079999999988,0.05528249999999968,-0.27362999999999715,585.4694077000009,-14466.185080000005,0.054580699999999815,-1.0,1.0,1,6.0,0.1486649287020892,0.036977838566015664,-115.91568299999999,4.690159609999999,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82322,4.5970917,-115.614624,76561198402911368,0,0.0,0.054931999999993764,0.054580699999999815,0.054931999999993764,0.054229799999999884,0.21903999999999257,590.0664994000009,-14581.799704000005,0.054931999999993764,1.0,1.0,1,7.0,0.1672343624366639,0.0465452807361889,-115.8719094,4.67920838,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82323,4.5970917,-115.614624,76561198402911368,0,0.0,0.0,0.0,-0.054931999999993764,-0.054580699999999815,-0.10986399999998753,594.6635911000009,-14697.414328000004,0.0,-1.0,0.0,1,8.0,0.17197482543790446,0.051952438915270974,-115.82813580000001,4.66825715,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82324,4.5970917,-115.614624,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.054931999999993764,599.2606828000008,-14813.028952000004,0.0,0.0,0.0,1,9.0,0.16408926485421918,0.05445308803288651,-115.78436219999999,4.657305920000001,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82325,4.5970917,-115.614624,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,603.8577745000008,-14928.643576000004,0.0,0.0,0.0,0,8.0,0.1530851844454878,0.054449167303344745,-115.7460476,4.64635469,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82326,4.5970917,-115.614624,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,608.4548662000008,-15044.258200000004,0.0,0.0,0.0,0,7.0,0.1291612142995369,0.05194010955298387,-115.707733,4.635403460000001,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82327,4.5970917,-115.614624,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,613.0519579000007,-15159.872824000004,0.0,0.0,0.0,0,6.0,0.10142348984660342,0.04652234170119029,-115.67487700000001,4.62445223,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82328,4.5970917,-115.614624,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,617.6490496000007,-15275.487448000003,0.0,0.0,0.0,0,6.0,0.06927865370001204,0.03693740260205978,-115.64751440000002,4.613500999999999,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82329,4.5970917,-115.614624,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,622.2461413000007,-15391.102072000003,0.0,0.0,0.0,0,5.0,0.023161364857063566,0.017259932828635183,-115.6256104,4.60254977,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82330,4.5970917,-115.560036,76561198402911368,0,0.0,0.05458800000000963,0.0,0.05458800000000963,0.0,0.05458800000000963,626.8432330000006,-15506.662108000004,0.05458800000000963,1.0,0.0,1,5.0,0.025814213428479244,0.0,-115.61465840000001,4.5970917,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82331,4.5970917,-115.560036,76561198402911368,0,0.0,0.0,0.0,-0.05458800000000963,0.0,-0.10917600000001926,631.4403247000006,-15622.222144000005,0.0,-1.0,0.0,1,5.0,0.023016321721727136,0.0,-115.60370640000001,4.5970917,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82332,4.5970917,-115.560036,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.05458800000000963,636.0374164000006,-15737.782180000006,0.0,0.0,0.0,1,5.0,0.02636850912733135,0.0,-115.5982476,4.5970917,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82333,4.5970917,-115.560036,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,640.6345081000005,-15853.342216000006,0.0,0.0,0.0,0,4.0,0.02818912198700455,0.0,-115.5927888,4.5970917,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
