tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
177759,7.226944,158.24158,76561198368999372,0,0.02197269999999918,-0.4511099999999999,-0.01098630000000167,0.03299000000001229,-0.05493170000000269,0.3193400000000395,1664.3837030999982,30676.08438999999,0.4516448069504285,1.0,-1.0,1,3.0,0.46680869398495034,0.054114367814849684,159.264643,7.218190010000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177760,7.2489166,157.9556,76561198368999372,0,0.021972600000000675,-0.285979999999995,-9.999999850407448e-08,0.16513000000000488,0.010986200000003166,0.1321399999999926,1671.6326196999983,30834.03998999999,0.28682286441418364,1.0,-1.0,0,3.0,0.5751220991349058,0.032363593201202134,159.075437,7.208267220000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177761,7.259903,157.80179,76561198368999372,0,0.010986400000000174,-0.1538099999999929,-0.010986200000000501,0.13217000000000212,-0.010986100000001997,-0.032960000000002765,1678.8925226999982,30991.84177999999,0.15420187121094808,1.0,-1.0,0,3.0,0.6647375020738654,0.03010957484837529,158.893958,7.207168589999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177762,7.259903,157.73553,76561198368999372,0,0.0,-0.06625999999999976,-0.010986400000000174,0.08754999999999313,-1.9999999967268423e-07,-0.044620000000008986,1686.152425699998,31149.577309999993,0.06625999999999976,1.0,-1.0,0,2.0,0.7224153974342783,0.03443162299898899,158.721234,7.21156313,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177763,7.292862,157.59271,76561198368999372,0,0.03295899999999996,-0.1428200000000004,0.03295899999999996,-0.07656000000000063,0.043945400000000134,-0.16410999999999376,1693.445287699998,31307.170019999994,0.14657369505132942,-1.0,1.0,1,3.0,0.7564851820551887,0.04215405536992854,158.538623,7.22145083,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177764,7.359131,157.3067,76561198368999372,0,0.06626899999999925,-0.28601000000000454,0.033309999999999285,-0.14319000000000415,0.0003509999999993241,-0.06663000000000352,1700.804418699998,31464.476719999995,0.29358695553617925,-1.0,1.0,0,3.0,0.7797278334865185,0.05808775320968074,158.32854300000002,7.23906406,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177765,7.5129395,156.7677,76561198368999372,0,0.15380850000000024,-0.5390000000000157,0.08753950000000099,-0.25299000000001115,0.05422950000000171,-0.109800000000007,1708.317358199998,31621.244419999995,0.5605158826226666,-1.0,1.0,0,3.0,0.8196888100318553,0.10074501506792792,158.064563,7.27205814,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177766,7.6890564,156.14078,76561198368999372,0,0.17611690000000024,-0.6269199999999842,0.022308400000000006,-0.08791999999996847,-0.06523110000000099,0.16507000000004268,1716.006414599998,31777.385199999997,0.6511880288101051,-1.0,1.0,0,2.0,0.8810466392260613,0.1604481736907625,157.74118700000002,7.32266391,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177767,7.8651733,155.4696,76561198368999372,0,0.17611690000000024,-0.6711799999999926,0.0,-0.044260000000008404,-0.022308400000000006,0.043659999999960064,1723.8715878999978,31932.854799999997,0.6939018337384619,-1.0,0.0,0,2.0,0.9838142541362359,0.22491130632535003,157.37046800000002,7.39198001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177768,7.9970093,154.7215,76561198368999372,0,0.13183599999999984,-0.7481000000000222,-0.0442809000000004,-0.07692000000002963,-0.0442809000000004,-0.03266000000002123,1731.8685971999978,32087.576299999997,0.7596277646953363,-1.0,-1.0,0,2.0,1.1739174599938602,0.283553174753364,156.973349,7.471183809999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177769,8.117859,153.94077,76561198368999372,0,0.12084969999999906,-0.7807300000000055,-0.010986300000000782,-0.032629999999983283,0.03329459999999962,0.04429000000004635,1739.9864561999977,32241.517069999998,0.7900278367817797,-1.0,-1.0,0,1.0,1.4197483612002588,0.3337970755921078,156.543268,7.56027531,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177770,8.283005,152.78549,76561198368999372,0,0.16514600000000002,-1.1552799999999763,0.044296300000000954,-0.37454999999997085,0.055282600000001736,-0.34191999999998757,1748.2694611999977,32394.302559999996,1.1670240270516907,-1.0,1.0,0,1.0,1.7510117316704814,0.3831513286299042,156.02625700000002,7.66368415,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177771,8.514069,151.06958,76561198368999372,0,0.23106399999999994,-1.715910000000008,0.06591799999999992,-0.5606300000000317,0.021621699999998967,-0.18608000000006086,1756.7835301999978,32545.372139999996,1.7313976147020729,-1.0,1.0,0,1.0,2.223067027026224,0.4376790308149881,155.35303600000003,7.78910075,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177772,8.76709,149.40857,76561198368999372,0,0.2530210000000004,-1.6610100000000045,0.02195700000000045,0.0549000000000035,-0.04396099999999947,0.6155300000000352,1765.5506201999979,32694.780709999995,1.68017077898082,1.0,1.0,1,2.0,2.7326181003414454,0.491405903205837,154.52033999999998,7.939819449999999,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177773,8.942871,148.24265,76561198368999372,0,0.17578100000000063,-1.1659199999999998,-0.07723999999999975,0.4950900000000047,-0.0991970000000002,0.4401900000000012,1774.4934911999978,32843.02335999999,1.1790964364126455,1.0,-1.0,0,1.0,3.1346165326287605,0.5258457056324359,153.58533400000002,8.10482035,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177774,9.064056,147.37369,76561198368999372,0,0.12118500000000054,-0.8689599999999871,-0.05459600000000009,0.29696000000001277,0.022643999999999664,-0.19812999999999192,1783.5575471999978,32990.39704999999,0.8773695263826854,1.0,-1.0,0,1.0,3.387917662164227,0.5335444223048595,152.592033,8.27531285,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177775,9.108002,146.79074,76561198368999372,0,0.04394600000000004,-0.582950000000011,-0.0772390000000005,0.2860099999999761,-0.022643000000000413,-0.010950000000036653,1792.6655491999977,33137.18778999999,0.5846040997256287,1.0,-1.0,0,1.0,3.4891372264221263,0.5185195285083274,151.59433700000002,8.4348191,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177776,9.086029,146.5487,76561198368999372,0,-0.02197300000000091,-0.24204000000000292,-0.06591900000000095,0.34091000000000804,0.011319999999999553,0.05490000000003192,1801.7515781999978,33283.73648999999,0.2430353355563784,1.0,-1.0,0,1.0,3.418157661244581,0.4821850264544723,150.63512899999998,8.57451636,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177777,9.031097,146.46045,76561198368999372,0,-0.05493199999999909,-0.08824999999998795,-0.032958999999998184,0.15379000000001497,0.032960000000002765,-0.18711999999999307,1810.7826751999978,33430.19693999999,0.10394992604132902,1.0,-1.0,0,1.0,3.1814317654700655,0.4297133533289057,149.734214,8.69110873,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
