tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
9502,-0.13526917,19.115173,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-360.32411094000076,11645.46179700002,0.0,0.0,0.0,0,5.0,0.35659249689308026,0.0,19.2820982,-0.13526917,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9503,-0.09030151,18.97992,76561199479902304,0,0.04496765999999999,-0.13525299999999874,0.04496765999999999,-0.13525299999999874,0.04496765999999999,-0.13525299999999874,-360.4144124500008,11664.44171700002,0.14253232775365474,-1.0,1.0,1,5.0,0.19424011846935474,0.014220022664797502,19.1647856,-0.130772404,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9504,-0.04498291,18.302887,76561199479902304,0,0.0453186,-0.6770330000000016,0.0003509400000000079,-0.5417800000000028,-0.044616719999999985,-0.4065270000000041,-360.45939536000077,11682.74460400002,0.6785480517951268,-1.0,1.0,0,4.0,0.25791140965263,0.03044911402309782,19.0249174,-0.121743778,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9505,0.36083984,15.731049,76561199479902304,0,0.40582275,-2.571837999999998,0.36050415,-1.8948049999999963,0.36015321,-1.3530249999999935,-360.0985555200008,11698.47565300002,2.603659502058891,-1.0,1.0,0,3.0,1.0673990575696473,0.1550755851748938,18.6820067,-0.072132877,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9506,0.54141235,9.7304535,76561199479902304,0,0.18057250999999996,-6.000595500000001,-0.22525024000000005,-3.4287575000000032,-0.5857543900000001,-1.533952500000007,-359.5571431700008,11708.20610650002,6.00331181815404,-1.0,-1.0,0,2.0,3.0072032479903372,0.24565054225368577,17.743534750000002,-0.0044647249999999914,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9507,0.6766968,5.218506,76561199479902304,0,0.13528445,-4.5119475,-0.04528805999999996,1.4886480000000013,0.17996218000000008,4.9174055000000045,-358.8804463700008,11713.424612500019,4.51397520209937,1.0,-1.0,1,3.0,4.911128640378219,0.32042333921973537,16.35386805,0.076731872,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9508,1.08284,-14.0477295,76561199479902304,0,0.40614320000000004,-19.2662355,0.27085875000000004,-14.754288,0.31614681,-16.242936,-357.79760637000084,11699.376883000019,19.27051588931564,-1.0,1.0,1,3.0,10.66524562953018,0.4400719859378182,13.0375778,0.198542789,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9509,1.1281586,-21.537323,76561199479902304,0,0.045318599999999876,-7.4895935,-0.36082460000000016,11.776642,-0.6316833500000002,26.53093,-356.66944777000083,11677.839560000019,7.48973060735486,1.0,-1.0,1,4.0,14.97016008915994,0.5094768923289354,8.972328199999998,0.32488556599999996,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9510,0.63171387,-44.638824,76561199479902304,0,-0.4964447299999999,-23.101501,-0.5417633299999998,-15.6119075,-0.1809387299999996,-27.3885495,-356.03773390000083,11633.200736000019,23.106834612792504,-1.0,-1.0,1,5.0,22.06498574686142,0.4898611212557957,2.5969284999999993,0.40158386999999995,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9511,-0.6766968,-60.250053,76561199479902304,0,-1.30841067,-15.611229000000002,-0.8119659400000001,7.490271999999997,-0.27020261000000034,23.1021795,-356.71443070000083,11572.95068300002,15.665963403883303,1.0,-1.0,1,6.0,28.730121894352628,0.5778157041775263,-5.339594100000001,0.34744110699999997,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9512,-1.6242676,-73.60531,76561199479902304,0,-0.9475708,-13.355257000000002,0.36083986999999995,2.255972,1.17280581,-5.2342999999999975,-358.33869830000083,11499.345373000018,13.388830417816997,1.0,1.0,0,6.0,34.36930586896168,0.845757600762738,-14.6116424,0.198541264,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9513,-2.120697,-82.94506,76561199479902304,0,-0.4964293999999998,-9.339749999999995,0.45114140000000025,4.015507000000007,0.0903015300000003,1.7595350000000067,-360.45939530000084,11416.400313000018,9.352933882567772,1.0,1.0,0,5.0,38.20040054305868,1.1215534200265853,-24.8041404,-0.0044982849999999795,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9514,-2.300949,-86.05831,76561199479902304,0,-0.1802520000000003,-3.113250000000008,0.3161773999999995,6.226499999999987,-0.13496400000000075,2.2109929999999807,-362.76034430000084,11330.342003000018,3.118463779812754,1.0,1.0,0,5.0,39.35333806686544,1.336830715095288,-35.2402601,-0.230094894,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9515,-2.3462677,-86.78032,76561199479902304,0,-0.04531869999999971,-0.7220099999999974,0.1349333000000006,2.3912400000000105,-0.1812440999999989,-3.835259999999977,-365.10661200000084,11243.561683000018,0.7234308706916551,1.0,1.0,0,5.0,37.92626222721525,1.4712121838467984,-45.491397,-0.500805648,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9516,-2.3462677,-86.91559,76561199479902304,0,0.0,-0.13526999999999134,0.04531869999999971,0.586740000000006,-0.08961460000000088,-1.8045000000000044,-367.45287970000084,11156.646093000018,0.13526999999999134,1.0,1.0,0,5.0,34.4449278952552,1.5262819687067262,-55.15600135,-0.7895736529999999,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9517,-2.3462677,-87.00588,76561199479902304,0,0.0,-0.0902900000000102,0.0,0.044979999999981146,-0.04531869999999971,-0.5417600000000249,-369.79914740000083,11069.640213000017,0.0902900000000102,1.0,0.0,0,4.0,28.278137244837517,1.5027879908797632,-64.37843995,-1.091870103,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9518,-2.3462677,-87.00588,76561199479902304,0,0.0,0.0,0.0,0.0902900000000102,0.0,0.04531000000002905,-372.14541510000083,10982.634333000016,0.0,1.0,0.0,0,3.0,22.714187614101334,1.3330673504382915,-71.67425499999999,-1.434780873,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9519,-2.3462677,-87.00588,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.0902900000000102,-374.49168280000083,10895.628453000016,0.0,0.0,0.0,1,3.0,14.667206239768486,1.002696516031809,-78.2211107,-1.7822235029999998,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9520,-2.3462677,-87.00588,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-376.83795050000083,10808.622573000015,0.0,0.0,0.0,0,2.0,8.857187277144215,0.5429157415329265,-82.4578163,-2.08002166,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9521,-2.3462677,-87.00588,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-379.1842182000008,10721.616693000014,0.0,0.0,0.0,0,1.0,4.242124768277336,0.22988816453687774,-85.133399,-2.24697875,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9522,-2.3462677,-87.00588,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-381.5304859000008,10634.610813000014,0.0,0.0,0.0,0,1.0,1.2742066995079997,0.0711788190756147,-86.473456,-2.31917876,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9523,-2.3462677,-87.00588,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-383.8767536000008,10547.604933000013,0.0,0.0,0.0,0,1.0,0.2976380152989641,0.01433103125997428,-86.87953800000001,-2.34173583,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9524,-2.3462677,-87.00588,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-386.2230213000008,10460.599053000013,0.0,0.0,0.0,0,1.0,0.07382673096894725,0.0,-86.97429500000001,-2.3462677,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
