tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71601,1.0162354,-20.024994,76561199055234585,0,-0.06179800000000002,-0.8469850000000001,-0.06179800000000002,1.1240239999999986,0.030548140000000057,0.6615619999999964,149.51611368300019,-4696.307886999984,0.8492364706187554,1.0,-1.0,0,2.0,3.8928869991509747,0.33400806895768875,-13.6263762,0.68534241,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71602,0.84698486,-19.701569,76561199055234585,0,-0.16925054000000006,0.3234250000000003,-0.10745254000000004,1.1704100000000004,-0.04565454000000002,0.046386000000001815,150.36309854300018,-4716.009455999983,0.36503352711126663,1.0,-1.0,0,2.0,4.132822559599649,0.3134605000840826,-14.562686099999999,0.736154176,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71603,0.6313782,-18.608429,76561199055234585,0,-0.21560665999999995,1.0931399999999982,-0.04635611999999989,0.7697149999999979,0.06109642000000015,-0.40069500000000247,150.99447674300018,-4734.617884999983,1.1141998435811915,1.0,-1.0,0,2.0,4.019491573009589,0.2845858904428008,-15.389681999999999,0.765405276,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71604,0.6777191,-17.792023,76561199055234585,0,0.04634090000000002,0.8164060000000006,0.26194755999999997,-0.2767339999999976,0.30830367999999986,-1.0464489999999955,151.67219584300017,-4752.409907999983,0.8177201451895453,-1.0,1.0,1,3.0,3.653122970348833,0.24566785063542304,-16.1350373,0.799290466,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71605,0.8315277,-17.40715,76561199055234585,0,0.15380859999999996,0.3848729999999989,0.10746769999999994,-0.4315330000000017,-0.15447986000000002,-0.15479900000000413,152.50372354300018,-4769.817057999983,0.4144687099926352,-1.0,1.0,0,2.0,3.057286543085961,0.1939030487502818,-16.8342148,0.845468138,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71606,0.8933258,-17.453156,76561199055234585,0,0.06179809999999997,-0.04600599999999844,-0.0920105,-0.43087899999999735,-0.19947819999999994,0.0006540000000043733,153.3970493430002,-4787.270213999983,0.0770425674520901,-1.0,-1.0,0,2.0,2.278223635753755,0.15754296611134805,-17.4763657,0.8824447579999999,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71607,0.77008057,-17.807465,76561199055234585,0,-0.12324522999999998,-0.35430900000000065,-0.18504332999999995,-0.3083030000000022,-0.09303282999999996,0.12257599999999513,154.1671299130002,-4805.077678999983,0.37513231558845117,-1.0,-1.0,0,2.0,1.5100922968279575,0.15867017126349223,-17.995332400000002,0.8809005689999999,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71608,0.6777191,-17.930725,76561199055234585,0,-0.09236146999999995,-0.12325999999999837,0.030883760000000038,0.23104900000000228,0.21592709,0.5393520000000045,154.84484901300019,-4823.008403999983,0.15402489649586032,1.0,1.0,1,3.0,1.0083417087307291,0.16579908497802848,-18.311052,0.850103753,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71609,0.6777191,-17.89981,76561199055234585,0,0.0,0.030915000000000248,0.09236146999999995,0.15417499999999862,0.06147770999999991,-0.07687400000000366,155.52256811300018,-4840.908213999983,0.030915000000000248,1.0,1.0,0,3.0,0.9459250386288027,0.15244066967763786,-18.380333,0.810072323,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71610,0.6777191,-17.822906,76561199055234585,0,0.0,0.07690399999999897,0.0,0.045988999999998725,-0.09236146999999995,-0.1081859999999999,156.20028721300017,-4858.731119999983,0.07690399999999897,1.0,0.0,0,2.0,0.9155311180849018,0.12420077961776205,-18.2448227,0.770040893,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71611,0.72372437,-17.761108,76561199055234585,0,0.04600526999999999,0.061797999999999575,0.04600526999999999,-0.015105999999999398,0.04600526999999999,-0.06109499999999812,156.92401158300018,-4876.492227999983,0.07704205132116386,-1.0,1.0,1,3.0,0.6746379378920174,0.08932445085044957,-18.0184341,0.74078979,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71612,0.72372437,-17.776566,76561199055234585,0,0.0,-0.015457999999998862,-0.04600526999999999,-0.07725599999999844,-0.09201053999999997,-0.06214999999999904,157.6477359530002,-4894.268793999982,0.015457999999998862,-1.0,-1.0,0,3.0,0.3251017885707822,0.08117487193678222,-17.8259338,0.728463741,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71613,0.86242676,-17.961609,76561199055234585,0,0.13870238999999995,-0.1850430000000003,0.13870238999999995,-0.16958500000000143,0.18470765999999994,-0.09232900000000299,158.5101627130002,-4912.230402999982,0.23125584282502398,-1.0,1.0,0,3.0,0.18722890535955602,0.08332425482955211,-17.7612518,0.751568597,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71614,1.0316772,-18.269577,76561199055234585,0,0.1692504400000001,-0.30796800000000246,0.03054805000000016,-0.12292500000000217,-0.1081543399999998,0.04665999999999926,159.5418399130002,-4930.499979999982,0.35141144042873046,-1.0,1.0,0,2.0,0.24723668977391808,0.11688780498979871,-17.809007200000003,0.7869644069999999,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71615,1.1703796,-18.531189,76561199055234585,0,0.1387023999999999,-0.2616119999999995,-0.03054804000000022,0.04635600000000295,-0.06109609000000038,0.16928100000000512,160.71221951300018,-4949.031168999983,0.29610672790357145,1.0,-1.0,1,3.0,0.29511670057805184,0.16882077700095688,-17.9214111,0.8208495970000002,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71616,1.1240387,-18.438843,76561199055234585,0,-0.04634089999999991,0.0923460000000027,-0.1850432999999998,0.3539580000000022,-0.15449525999999958,0.30760199999999926,161.83625821300018,-4967.4700119999825,0.10332116302486384,1.0,-1.0,0,3.0,0.28580487689359363,0.19375014858169723,-18.019979799999998,0.843920887,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71617,0.92388916,-17.73056,76561199055234585,0,-0.20014954000000007,0.708282999999998,-0.15380864000000016,0.6159369999999953,0.031234659999999637,0.2619789999999931,162.76014737300017,-4985.2005719999825,0.7360194606470734,1.0,-1.0,0,3.0,0.29310022772195443,0.19334163910751667,-18.0122893,0.8593017460000001,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71618,0.77008057,-16.744873,76561199055234585,0,-0.15380859000000002,0.9856870000000022,0.04634095000000005,0.2774040000000042,0.2001495900000002,-0.3385329999999911,163.53022794300017,-5001.945444999982,0.9976151283570195,1.0,1.0,0,2.0,0.49802237090501367,0.18576089814580837,-17.8937041,0.8685378930000001,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71619,0.78552246,-15.574493,76561199055234585,0,0.01544189000000007,1.170379999999998,0.1692504800000001,0.18469299999999578,0.12290953000000004,-0.09271100000000843,164.31575040300018,-5017.519937999982,1.1704818650311364,1.0,1.0,0,2.0,0.8863301032030877,0.17634612286035292,-17.661172399999998,0.8793182290000001,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71620,0.9702301,-14.804413,76561199055234585,0,0.18470763999999995,0.7700800000000001,0.16926574999999988,-0.4002999999999979,1.526999999978962e-05,-0.5849929999999937,165.2859805030002,-5032.324350999982,0.7919217882306117,-1.0,1.0,1,3.0,1.2602475938221307,0.16294105491590447,-17.3593231,0.908569329,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71621,1.0471344,-14.758423,76561199055234585,0,0.07690430000000004,0.04598999999999975,-0.10780333999999991,-0.7240900000000003,-0.2770690899999998,-0.32379000000000246,166.3331149030002,-5047.082773999982,0.08960664851722769,-1.0,-1.0,0,2.0,1.490550028345223,0.15402788408345394,-17.0590546,0.940910332,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71622,1.0625916,-14.835327,76561199055234585,0,0.015457199999999949,-0.07690399999999897,-0.06144710000000009,-0.12289399999999873,0.046356239999999826,0.6011960000000016,167.39570650300018,-5061.918100999982,0.07844201838198607,-1.0,-1.0,0,2.0,1.6179791108169133,0.13730533315387453,-16.7649307,0.974797055,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71623,1.0162354,-14.81987,76561199055234585,0,-0.04635619999999996,0.01545699999999961,-0.06181339999999991,0.09236099999999858,-0.00036629999999981955,0.2152549999999973,168.41194190300018,-5076.737970999982,0.04886528550453772,1.0,-1.0,1,3.0,1.6641606962316633,0.131824434624472,-16.4507568,0.990177919,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
