tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
109567,-4.5527954,-44.465103,76561199019469674,0,ak47,rifle,-0.014404400000000095,0.07141099999999767,0.014098899999999581,0.042922999999994715,0.02818249999999889,0.057708999999988464,25.263229979999966,-12447.645606999997,0.07284928043817365,1.0,1.0,1,7.0,1.5678692779428598,0.5428356916015595,-45.7133575,-4.1003357,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109568,-4.56723,-44.264603,76561199019469674,0,ak47,rifle,-0.014434600000000408,0.20049999999999812,-3.020000000031331e-05,0.12908900000000045,-0.014129099999999895,0.08616600000000574,20.695999979999968,-12491.910209999996,0.20101892367923788,1.0,-1.0,0,7.0,1.05098820683159,0.37755927872609346,-45.223744200000006,-4.26214445,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109569,-4.581299,-44.135513,76561199019469674,0,ak47,rifle,-0.014068999999999221,0.12908999999999793,0.0003656000000011872,-0.0714100000000002,0.0003958000000015005,-0.20049900000000065,16.114700979999967,-12536.045722999996,0.12985439869715407,-1.0,1.0,1,7.0,0.7586004876643646,0.2686976740139587,-44.894429,-4.37238617,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109570,-4.610138,-43.72043,76561199019469674,0,ak47,rifle,-0.028839000000000503,0.41508300000000276,-0.014770000000001282,0.2859930000000048,-0.01513560000000247,0.357403000000005,11.504562979999967,-12579.766152999995,0.4160836271832891,1.0,-1.0,1,7.0,0.5308914374353316,0.15845139400171393,-44.5995134,-4.45972748,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109571,-4.6242065,-43.39119,76561199019469674,0,ak47,rifle,-0.014068499999999595,0.32923999999999864,0.014770500000000908,-0.08584300000000411,0.02954050000000219,-0.37183600000000894,6.880356479999968,-12623.157342999995,0.32954043802278515,-1.0,1.0,1,7.0,0.5361186345186227,0.11816357097953517,-44.3819154,-4.50837553,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109572,-4.6386414,-43.00461,76561199019469674,0,ak47,rifle,-0.014434900000000361,0.38658000000000214,-0.0003664000000007661,0.0573400000000035,-0.015136900000001674,0.1431830000000076,2.2417150799999677,-12666.161952999995,0.3868494057614819,1.0,-1.0,1,7.0,0.6067107702730963,0.08298705869190204,-44.161433699999996,-4.5470352,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109573,-4.6530457,-42.389038,76561199019469674,0,ak47,rifle,-0.014404299999999814,0.6155720000000002,3.0600000000546856e-05,0.22899199999999809,0.00039700000000131297,0.1716519999999946,-2.411330620000032,-12708.550990999995,0.6157405062544532,1.0,1.0,0,7.0,0.7624517246859152,0.054007252035833654,-43.9080279,-4.57711027,1,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109574,-4.681549,-42.117126,76561199019469674,0,ak47,rifle,-0.028503300000000564,0.2719120000000004,-0.01409900000000075,-0.34365999999999985,-0.014129600000001297,-0.5726519999999979,-7.092879620000033,-12750.668116999994,0.2734018541540826,-1.0,-1.0,1,7.0,0.9023668306741576,0.054803105821677425,-43.658912900000004,-4.59571837,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109575,-4.753296,-41.744614,76561199019469674,0,ak47,rifle,-0.07174699999999934,0.3725120000000004,-0.043243699999998775,0.10060000000000002,-0.029144699999998025,0.4442599999999999,-11.846175620000032,-12792.412730999993,0.3793584349306078,1.0,-1.0,1,7.0,1.0207011233164853,0.06546370426274045,-43.3768741,-4.6200592,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109576,-4.796219,-41.572952,76561199019469674,0,ak47,rifle,-0.042923000000000044,0.17166199999999776,0.028823999999999295,-0.20085000000000264,0.07206769999999807,-0.30145000000000266,-16.642394620000033,-12833.985682999994,0.1769469586429765,-1.0,1.0,1,8.0,1.0753592330352422,0.07908119713911135,-43.080517900000004,-4.645842,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109577,-4.86763,-41.37245,76561199019469674,0,ak47,rifle,-0.07141100000000034,0.20050200000000018,-0.02848800000000029,0.02884000000000242,-0.057311999999999585,0.22969000000000506,-21.51002462000003,-12875.358132999994,0.21283933594380555,1.0,-1.0,1,8.0,1.0776284205345572,0.09826533598449866,-42.771252600000004,-4.6773254600000005,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109578,-4.896469,-41.28662,76561199019469674,0,ak47,rifle,-0.028838999999999615,0.0858300000000014,0.04257200000000072,-0.11467199999999877,0.07106000000000101,-0.1435120000000012,-26.40649362000003,-12916.644752999995,0.09054544064170332,-1.0,1.0,1,9.0,1.0294954200787136,0.1115386007942921,-42.4734543,-4.710249360000001,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109579,-4.939392,-41.18637,76561199019469674,0,ak47,rifle,-0.042923000000000044,0.10025000000000261,-0.01408400000000043,0.01442000000000121,-0.05665600000000115,0.12909199999999998,-31.345885620000033,-12957.831122999994,0.10905249391463052,1.0,-1.0,1,9.0,0.9167060482014947,0.12248484244612766,-42.17854,-4.74605866,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109580,-4.9534607,-41.08612,76561199019469674,0,ak47,rifle,-0.014068700000000156,0.10024999999999551,0.02885429999999989,-7.105427357601002e-15,0.04293830000000032,-0.014420000000008315,-36.29934632000003,-12998.917242999994,0.10123236053599216,-1.0,1.0,1,9.0,0.7947849168151898,0.12813923087766252,-41.915109,-4.78039093,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109581,-4.9678802,-41.028778,76561199019469674,0,ak47,rifle,-0.014419499999999807,0.05734199999999845,-0.0003507999999996514,-0.04290799999999706,-0.02920509999999954,-0.042907999999989954,-41.26722652000004,-13039.946020999994,0.05912720984665027,-1.0,-1.0,0,8.0,0.6441028259177909,0.1276820927985717,-41.6788678,-4.814758299999999,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109582,-4.9678802,-40.942963,76561199019469674,0,ak47,rifle,0.0,0.08581500000000375,0.014419499999999807,0.0284730000000053,0.014770299999999459,0.07138100000000236,-46.23510672000003,-13080.888983999994,0.08581500000000375,1.0,1.0,1,8.0,0.48221027130156274,0.11940304595233658,-41.472703100000004,-4.8476821800000005,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109583,-4.939392,-40.90004,76561199019469674,0,ak47,rifle,0.028488199999999964,0.04292300000000182,0.028488199999999964,-0.04289200000000193,0.014068700000000156,-0.07136500000000723,-51.17449872000003,-13121.789023999994,0.0515166135168079,-1.0,1.0,1,9.0,0.38863044206282515,0.10035586559258555,-41.323803299999994,-4.8763168100000005,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109584,-4.86763,-40.857117,76561199019469674,0,ak47,rifle,0.07176199999999966,0.042922999999994715,0.043273799999999696,-7.105427357601002e-15,0.014785599999999732,0.04289199999999482,-56.04212872000003,-13162.646140999994,0.08361918782791122,-1.0,1.0,0,8.0,0.2960809785525324,0.07402705573655947,-41.1978024,-4.894924909999999,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109585,-4.86763,-40.857117,76561199019469674,0,ak47,rifle,0.0,0.0,-0.07176199999999966,-0.042922999999994715,-0.11503579999999936,-0.04292299999998761,-60.90975872000003,-13203.503257999993,0.0,-1.0,-1.0,0,7.0,0.2420454585686074,0.05646934511330763,-41.10905269999999,-4.90635831,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109586,-4.86763,-40.857117,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.07176199999999966,0.042922999999994715,-65.77738872000003,-13244.360374999993,0.0,0.0,0.0,1,7.0,0.18982480162114748,0.044169300215587494,-41.0374692,-4.91349941,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109587,-4.86763,-40.857117,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-70.64501872000004,-13285.217491999992,0.0,0.0,0.0,0,6.0,0.15565598370972697,0.044169300215587494,-40.9859359,-4.91349941,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
