tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29562,1.2098694,156.70691,76561199842515863,0,0.0,-0.220089999999999,0.0,-0.19262000000000512,-0.027465799999999874,-0.1929500000000246,169.86553935999993,-5638.3620800000135,0.220089999999999,-1.0,0.0,1,6.0,0.4813105327811663,0.04683658962653231,157.30108,1.2650024300000002,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29563,1.1824036,156.45972,76561199842515863,0,-0.027465800000000096,-0.24718999999998914,-0.027465800000000096,-0.027099999999990132,-0.027465800000000096,0.165520000000015,171.04794295999992,-5481.902360000014,0.24871121058294626,-1.0,-1.0,0,5.0,0.4417581002144222,0.043496177741393145,157.13058500000002,1.2484893700000002,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29564,1.1824036,156.32205,76561199842515863,0,0.0,-0.13767000000001417,0.027465800000000096,0.10951999999997497,0.05493160000000019,0.1366199999999651,172.2303465599999,-5325.580310000014,0.13767000000001417,1.0,1.0,1,5.0,0.4060889369181946,0.045011403869800716,156.96832899999998,1.2374694800000001,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29565,1.1824036,156.12979,76561199842515863,0,0.0,-0.19225999999997612,0.0,-0.05458999999996195,-0.027465800000000096,-0.16410999999993692,173.4127501599999,-5169.450520000014,0.19225999999997612,-1.0,0.0,1,6.0,0.40886885423986347,0.043477273494584134,156.817093,1.22644959,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29566,1.1824036,155.90973,76561199842515863,0,0.0,-0.2200600000000179,0.0,-0.02780000000004179,0.0,0.026789999999920155,174.59515375999987,-5013.540790000014,0.2200600000000179,-1.0,0.0,0,5.0,0.4334374283609522,0.0385312597080414,156.663114,1.2154297,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29567,1.1824036,155.49707,76561199842515863,0,0.0,-0.41265999999998826,0.0,-0.19259999999997035,0.0,-0.16479999999992856,175.77755735999986,-4858.043720000013,0.41265999999998826,-1.0,0.0,0,4.0,0.5278401608292332,0.028446097637941696,156.495368,1.20440981,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29568,1.2373352,154.97452,76561199842515863,0,0.05493159999999997,-0.5225499999999954,0.05493159999999997,-0.10989000000000715,0.05493159999999997,0.0827099999999632,177.01489255999985,-4703.069200000014,0.5254293322403644,-1.0,1.0,0,3.0,0.6716098642738068,0.02261184064157736,156.28635300000002,1.2016296599999998,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29569,1.2651367,154.2597,76561199842515863,0,0.027801500000000035,-0.7148200000000031,-0.027130099999999935,-0.1922700000000077,-0.0820616999999999,-0.08238000000000056,178.28002925999985,-4548.809500000014,0.7153604376831685,-1.0,-1.0,0,3.0,0.878212924013563,0.028446097637941696,156.01409600000002,1.20440981,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29570,1.2926025,153.24213,76561199842515863,0,0.027465800000000096,-1.0175700000000063,-0.0003356999999999388,-0.3027500000000032,0.026794399999999996,-0.11047999999999547,179.57263175999984,-4395.567370000014,1.0179406048830417,-1.0,-1.0,0,3.0,1.1720194763674496,0.03992533461955761,155.64286199999998,1.21268312,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29571,1.3475342,152.63718,76561199842515863,0,0.054931699999999806,-0.6049500000000023,0.02746589999999971,0.412620000000004,0.02780159999999965,0.7153700000000072,180.92016595999985,-4242.930190000015,0.6074388810118206,1.0,1.0,1,4.0,1.4105761311410425,0.058336217206215485,155.21388000000002,1.2264496,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29572,1.4024658,152.11462,76561199842515863,0,0.05493160000000019,-0.5225599999999986,-9.999999961429751e-08,0.08239000000000374,-0.027465999999999324,-0.33023000000000025,182.32263175999984,-4090.8155700000148,0.5254392774417977,1.0,-1.0,0,3.0,1.6046767212673332,0.08001769973816265,154.754651,1.2457092399999998,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29573,1.4573975,151.56464,76561199842515863,0,0.054931699999999806,-0.549980000000005,9.999999961429751e-08,-0.02742000000000644,1.9999999922859502e-07,-0.10981000000001018,183.78002925999985,-3939.2509300000147,0.552716466250912,-1.0,1.0,1,4.0,1.7653333170543084,0.10048086678278481,154.265143,1.27320863,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29574,1.6225433,150.4097,76561199842515863,0,0.16514580000000012,-1.1549400000000105,0.11021410000000031,-0.6049600000000055,0.1102140000000007,-0.577539999999999,185.40257255999984,-3788.8412300000145,1.1666874212305816,-1.0,1.0,0,3.0,1.9772484121478393,0.14348228847099975,153.673908,1.3172226,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29575,1.7049408,149.41956,76561199842515863,0,0.0823974999999999,-0.9901399999999967,-0.08274830000000022,0.16480000000001382,-0.19296240000000053,0.7697600000000193,187.10751335999984,-3639.4216700000147,0.9935625635088328,1.0,-1.0,1,3.0,2.179475048720658,0.1795454851858909,153.002885,1.36947632,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29576,1.7598724,148.48468,76561199842515863,0,0.05493159999999997,-0.9348799999999926,-0.027465899999999932,0.055260000000004084,0.05528240000000029,-0.10954000000000974,188.86738575999985,-3490.9369900000147,0.9364924426168885,1.0,-1.0,0,3.0,2.3381449249284154,0.20390496328479346,152.26038,1.4272231999999998,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29577,1.815155,147.41214,76561199842515863,0,0.05528260000000018,-1.0725400000000036,0.00035100000000021225,-0.137660000000011,0.027816900000000144,-0.19292000000001508,190.68254075999985,-3343.524850000015,1.0739637877800012,-1.0,1.0,1,4.0,2.4876350849022644,0.2172331358897473,151.451887,1.4904983399999998,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29578,1.8426208,146.83469,76561199842515863,0,0.027465799999999874,-0.5774499999999989,-0.027816800000000308,0.4950900000000047,-0.02816780000000052,0.6327500000000157,192.52516155999984,-3196.6901600000147,0.5781028218834766,1.0,-1.0,1,5.0,2.5381278420206566,0.2231027923480556,150.637904,1.5510269,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29579,1.8700867,146.39453,76561199842515863,0,0.027465900000000154,-0.44015999999999167,1.0000000028043132e-07,0.13729000000000724,0.02781690000000059,-0.35779999999999745,194.39524825999985,-3050.2956300000146,0.4410161009110695,1.0,1.0,0,5.0,2.5095719689783578,0.21894778749776456,149.851387,1.6115219,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29580,1.8426208,145.89948,76561199842515863,0,-0.027465900000000154,-0.495049999999992,-0.05493180000000031,-0.05489000000000033,-0.05493190000000059,-0.19218000000000757,196.23786905999984,-2904.3961500000146,0.4958113332335215,-1.0,-1.0,1,6.0,2.481275280300889,0.1980146761403915,149.11712200000002,1.6665237300000002,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29581,1.8700867,145.45966,76561199842515863,0,0.027465900000000154,-0.43981999999999744,0.05493180000000031,0.05522999999999456,0.10986360000000062,0.11011999999999489,198.10795575999984,-2758.9364900000146,0.4406767614281558,1.0,1.0,1,6.0,2.3861890530656584,0.17167985667218308,148.39937,1.7187789800000002,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29582,1.9250183,144.772,76561199842515863,0,0.05493159999999997,-0.6876600000000224,0.027465699999999815,-0.24784000000002493,-0.027466100000000493,-0.3030700000000195,200.03297405999984,-2614.1644900000147,0.6898505318390287,-1.0,1.0,1,7.0,2.241239921727278,0.14159420752023755,147.665108,1.7710342300000002,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
