tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11962,-0.4432373,-9.728058,76561199469944110,0,0.0,-0.08584600000000009,0.0,0.042892500000000666,0.014404299999999981,0.014389500000001831,-128.5624392300001,-2612.7477654999993,0.08584600000000009,1.0,0.0,0,8.0,0.3333294913134797,0.013081829288797562,-9.22600875,-0.46036224,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11963,-0.4432373,-9.87088,76561199469944110,0,0.0,-0.1428219999999989,0.0,-0.056975999999998805,0.0,-0.09986849999999947,-129.0056765300001,-2622.6186454999993,0.1428219999999989,-1.0,0.0,1,8.0,0.34745303603574446,0.013429617323446002,-9.33611315,-0.45751342399999995,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11964,-0.4432373,-9.956696,76561199469944110,0,0.0,-0.08581600000000122,0.0,0.05700599999999767,0.0,0.11398199999999648,-129.4489138300001,-2632.5753414999995,0.08581600000000122,1.0,0.0,1,9.0,0.3553376015372621,0.01309732719241823,-9.44477405,-0.454664608,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11965,-0.4432373,-10.128357,76561199469944110,0,0.0,-0.1716609999999985,0.0,-0.08584499999999728,0.0,-0.14285099999999495,-129.8921511300001,-2642.7036984999995,0.1716609999999985,-1.0,0.0,1,9.0,0.36097558550407094,0.012028729439737717,-9.566343849999999,-0.451815792,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11966,-0.4432373,-10.2282715,76561199469944110,0,0.0,-0.09991450000000057,0.0,0.07174649999999794,0.0,0.15759149999999522,-130.33538843000008,-2652.9319699999996,0.09991450000000057,1.0,0.0,1,9.0,0.36708702476791105,0.00999027920038602,-9.6835893,-0.448966976,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11967,-0.42915344,-10.414352,76561199469944110,0,0.014083860000000004,-0.1860804999999992,0.014083860000000004,-0.08616599999999863,0.014083860000000004,-0.15791249999999657,-130.76454187000007,-2663.3463219999994,0.1866127208760145,-1.0,1.0,1,9.0,0.3758816838392673,0.008107890756485877,-9.8123017,-0.444709774,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11968,-0.42915344,-10.586014,76561199469944110,0,0.0,-0.1716620000000013,-0.014083860000000004,0.014418499999997891,-0.028167720000000007,0.10058449999999652,-131.19369531000007,-2673.9323359999994,0.1716620000000013,1.0,-1.0,1,9.0,0.3975237019908877,0.008063986541536231,-9.9424546,-0.441860958,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11969,-0.4147339,-10.685913,76561199469944110,0,0.014419540000000008,-0.09989899999999885,0.014419540000000008,0.07176300000000246,0.028503400000000012,0.05734450000000457,-131.60842921000005,-2684.618248999999,0.10093430207224584,1.0,1.0,0,8.0,0.4020080350778707,0.009933067403335693,-10.0754227,-0.437570188,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11970,-0.40031433,-10.843506,76561199469944110,0,0.014419569999999993,-0.15759300000000032,2.9999999984209325e-08,-0.057694000000001466,-0.014419510000000024,-0.12945700000000393,-132.00874354000004,-2695.4617549999994,0.15825131167856082,-1.0,1.0,1,8.0,0.41523227096505,0.015127741675795552,-10.20842595,-0.433277891,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11971,-0.40031433,-10.900497,76561199469944110,0,0.0,-0.056991000000000014,-0.014419569999999993,0.1006020000000003,-0.014419599999999977,0.15829600000000177,-132.40905787000003,-2706.3622519999994,0.056991000000000014,1.0,-1.0,1,8.0,0.4152370857725757,0.01783506379359914,-10.33425445,-0.42898559399999997,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11972,-0.38623047,-10.986328,76561199469944110,0,0.014083860000000004,-0.08583100000000066,0.014083860000000004,-0.028840000000000643,0.028503429999999996,-0.12944200000000095,-132.79528834,-2717.3485799999994,0.08697882313241374,-1.0,1.0,1,9.0,0.4015522625367012,0.02150637410003472,-10.46008145,-0.423284911,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11973,-0.38623047,-11.000748,76561199469944110,0,0.0,-0.014419999999999433,-0.014083860000000004,0.07141100000000122,-0.028167720000000007,0.10025100000000187,-133.18151881,-2728.3493279999993,0.014419999999999433,1.0,-1.0,1,9.0,0.37545524600875824,0.02312447728352423,-10.57306825,-0.41758422799999995,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11974,-0.38623047,-11.000748,76561199469944110,0,0.0,0.0,0.0,0.014419999999999433,0.014083860000000004,-0.05699100000000179,-133.56774928,-2739.3500759999993,0.0,1.0,0.0,0,8.0,0.32705598160271776,0.023124477694393523,-10.67747345,-0.41188354499999996,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11975,-0.38623047,-11.000748,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.014419999999999433,-133.95397974999997,-2750.350823999999,0.0,0.0,0.0,1,8.0,0.27679946396223737,0.021506375425381894,-10.764712549999999,-0.406182862,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11976,-0.38623047,-11.000748,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.34021021999996,-2761.351571999999,0.0,0.0,0.0,0,7.0,0.21024674088487297,0.017835066457210873,-10.841960199999999,-0.40048217899999994,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11977,-0.38623047,-11.000748,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.72644068999995,-2772.352319999999,0.0,0.0,0.0,0,6.0,0.1512216894769567,0.015127745761887038,-10.900599799999998,-0.396189882,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11978,-0.38623047,-11.000748,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.11267115999993,-2783.353067999999,0.0,0.0,0.0,0,5.0,0.10523888256954532,0.009933075066725899,-10.9420732,-0.391897585,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11979,-0.38623047,-11.000748,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.49890162999992,-2794.353815999999,0.0,0.0,0.0,0,5.0,0.05536703592980727,0.005938276779583005,-10.9735567,-0.389047242,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11980,-0.37182617,-11.014832,76561199469944110,0,0.014404299999999981,-0.01408400000000043,0.014404299999999981,-0.01408400000000043,0.014404299999999981,-0.01408400000000043,-135.8707277999999,-2805.3686479999988,0.020145543291011328,-1.0,1.0,1,5.0,0.03239475952281666,0.006715063520914822,-10.9906893,-0.38619842600000004,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11981,-0.37182617,-11.029236,76561199469944110,0,0.0,-0.014403999999998973,-0.014404299999999981,-0.00031999999999854367,-0.028808599999999962,0.013764000000001886,-136.2425539699999,-2816.3978839999986,0.014403999999998973,-1.0,-1.0,0,4.0,0.011247755777970877,0.006073386146706385,-11.003563199999999,-0.38334961,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11982,-0.35739136,-11.043671,76561199469944110,0,0.01443481000000002,-0.014435000000000642,0.01443481000000002,-3.100000000166858e-05,0.02883911,0.0002889999999968751,-136.5999453299999,-2827.4415549999985,0.02041403842300977,-1.0,1.0,0,3.0,0.015352776177714753,0.010079330531928157,-11.009297499999999,-0.380465699,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
