tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
87339,14.944489,82.759674,76561198832363808,0,0.12426800000000071,-1.8007199999999983,0.04152000000000022,-0.1242639999999966,0.041520999999999475,0.16517200000001253,235.63473702000002,5128.179565000001,1.8050027851014507,-1.0,1.0,0,3.0,3.149503368786291,0.725442820974126,88.4951842,14.1226471,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87340,15.109985,80.95892,76561198832363808,0,0.1654959999999992,-1.8007539999999977,0.04122799999999849,-3.399999999942338e-05,-0.0002920000000017353,0.12422999999999718,250.74472202,5209.138485000001,1.8083428586780748,-1.0,1.0,0,3.0,3.662322466091535,0.6371755700106243,87.38161579999999,14.346185299999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87341,15.296051,79.282166,76561198832363808,0,0.1860660000000003,-1.6767540000000025,0.020570000000001087,0.12399999999999523,-0.0206579999999974,0.12403399999999465,266.04077302,5288.420651000001,1.6870460968426466,1.0,1.0,1,3.0,4.115843241333139,0.5595786182622664,86.1417754,14.5552338,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87342,15.441284,78.14368,76561198832363808,0,0.14523299999999928,-1.1384860000000003,-0.04083300000000101,0.5382680000000022,-0.061403000000002095,0.41426800000000696,281.48205702,5366.564331000001,1.1477120703752315,1.0,-1.0,0,3.0,4.406875377882567,0.49480443291570153,84.8439454,14.745675699999998,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87343,15.710114,76.61212,76561198832363808,0,0.26883000000000123,-1.531559999999999,0.12359700000000196,-0.3930739999999986,0.16443000000000296,-0.9313420000000008,297.19217102,5443.176451000001,1.5549744700476589,-1.0,1.0,1,4.0,4.623797157976717,0.4689685550866756,83.4633424,14.9319642,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87344,16.020813,75.3288,76561198832363808,0,0.3106989999999996,-1.2833200000000033,0.04186899999999838,0.24823999999999558,-0.08172800000000358,0.6413139999999942,313.21298401999996,5518.505251000001,1.3203954297864744,1.0,1.0,1,5.0,4.722414708128127,0.5008809883376326,82.0372134,15.1161912,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87345,16.206894,74.72867,76561198832363808,0,0.18608099999999794,-0.6001300000000072,-0.12461800000000167,0.6831899999999962,-0.16648700000000005,0.4349500000000006,329.41987801999994,5593.233921000002,0.6283169227873843,1.0,-1.0,0,4.0,4.5645065586365625,0.54317604299146,80.6235144,15.2942048,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87346,16.45546,74.06639,76561198832363808,0,0.2485660000000003,-0.6622799999999955,0.062485000000002344,-0.06214999999998838,0.18710300000000402,-0.7453399999999846,345.87533801999996,5667.300311000002,0.7073894646911235,-1.0,1.0,1,4.0,4.257318621309135,0.602833573394804,79.2677664,15.4742784,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87347,16.64154,73.73508,76561198832363808,0,0.18608000000000047,-0.331310000000002,-0.06248599999999982,0.33096999999999355,-0.12497100000000216,0.39311999999998193,362.51687802,5741.035391000002,0.37998958209403777,1.0,-1.0,1,5.0,3.79379499026994,0.6435789847256108,78.0175894,15.6646851,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87348,16.724274,73.67294,76561198832363808,0,0.08273400000000208,-0.06213999999999942,-0.10334599999999838,0.2691700000000026,-0.040859999999998564,-0.06179999999999097,379.24115201999996,5814.7083310000025,0.10347122477288201,1.0,-1.0,0,5.0,3.227485171128743,0.6476292169956455,76.928844,15.8550904,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87349,16.786423,73.77663,76561198832363808,0,0.06214899999999801,0.10369000000000028,-0.020585000000004072,0.1658299999999997,0.08276099999999431,-0.10334000000000287,396.02757502,5888.484961000003,0.12088885102026493,1.0,-1.0,0,5.0,2.6165777358774482,0.6212644668973052,76.03053960000001,16.0392838,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87350,16.807373,74.00424,76561198832363808,0,0.020949999999999136,0.22760999999999854,-0.041198999999998875,0.12391999999999825,-0.020613999999994803,-0.041910000000001446,412.83494801999996,5962.489201000003,0.22857212122216328,1.0,-1.0,0,5.0,2.016556766774663,0.5688172912752617,75.3350716,16.2090226,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87351,16.827972,74.25247,76561198832363808,0,0.0205990000000007,0.2482300000000066,-0.0003509999999984359,0.020620000000008076,0.04084800000000044,-0.10329999999999018,429.66292001999994,6036.741671000003,0.2490832224398169,1.0,-1.0,0,4.0,1.4780316708075683,0.49742459171809583,74.83210199999999,16.3622147,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87352,16.827972,74.397354,76561198832363808,0,0.0,0.14488400000000468,-0.0205990000000007,-0.10334600000000194,-0.020248000000002264,-0.12396600000001001,446.49089201999993,6111.139025000003,0.14488400000000468,-1.0,-1.0,1,5.0,0.9116626875467364,0.3948849575621321,74.45746940000001,16.5008835,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87353,16.827972,74.4389,76561198832363808,0,0.0,0.04154599999999675,0.0,-0.10333800000000792,0.0205990000000007,7.999999994012796e-06,463.3188640199999,6185.577925000003,0.04154599999999675,-1.0,0.0,0,4.0,0.5126940608719696,0.29061563031782134,74.2401474,16.6126693,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87354,16.827972,74.4389,76561198832363808,0,0.0,0.0,0.0,-0.04154599999999675,0.0,0.06179200000001117,480.1468360199999,6260.016825000003,0.0,-1.0,0.0,0,3.0,0.35603412945024765,0.20844072136667,74.1511574,16.6933852,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87355,16.827972,74.376755,76561198832363808,0,0.0,-0.062145000000001005,0.0,-0.062145000000001005,0.0,-0.020599000000004253,496.9748080199999,6334.393580000004,0.062145000000001005,-1.0,0.0,0,3.0,0.30656370902945984,0.12197173614458429,74.11596589999999,16.755492999999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87356,16.765823,74.16974,76561198832363808,0,-0.06214899999999801,-0.2070149999999984,-0.06214899999999801,-0.1448699999999974,-0.06214899999999801,-0.08272499999999638,513.7406310199999,6408.563320000004,0.21614279637776293,-1.0,-1.0,0,2.0,0.30644875064829186,0.0617776734186706,74.1263009,16.7865293,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87357,16.724274,73.77663,76561198832363808,0,-0.041548999999999836,-0.3931100000000072,0.020599999999998175,-0.18609500000000878,0.08274899999999619,-0.04122500000001139,530.46490502,6482.339950000004,0.39529962243974587,-1.0,1.0,0,1.0,0.3007843148291345,0.04284035245369911,74.13045589999999,16.794802699999998,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87358,16.662476,73.03128,76561198832363808,0,-0.061797999999999575,-0.745350000000002,-0.02024899999999974,-0.3522399999999948,-0.040848999999997915,-0.166144999999986,547.1273810199999,6555.371230000004,0.7479074911404504,-1.0,-1.0,0,1.0,0.44371348879568084,0.056442518364571356,74.0662899,16.7886229,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87359,16.600342,72.18259,76561198832363808,0,-0.062134000000000356,-0.8486899999999906,-0.0003360000000007801,-0.10333999999998866,0.01991299999999896,0.24890000000000612,563.7277230199999,6627.553820000005,0.8509614268907751,-1.0,-1.0,0,1.0,0.744032634042737,0.0820934865481727,73.90688589999999,16.7700148,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
