tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24897,6.5341187,-160.2016,76561198373660142,0,-0.13183590000000045,2.992059999999981,-0.06591790000000053,0.41816999999997506,-0.08822630000000053,0.1984499999999798,618.1985149999997,8261.560380000003,2.994963062898889,1.0,-1.0,0,6.0,5.673394038122512,0.21611159181395445,-170.163217,6.9212127699999995,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24898,6.336029,-157.53949,76561198373660142,0,-0.1980896999999997,2.6621100000000126,-0.06625379999999925,-0.3299499999999682,-0.00033589999999872333,-0.7481199999999433,624.5345439999998,8104.0208900000025,2.6694698315107734,-1.0,-1.0,1,6.0,6.361887812431045,0.2787225088502211,-168.21620000000001,6.85083313,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24899,6.0060883,-154.61368,76561198373660142,0,-0.32994069999999986,2.9258100000000127,-0.13185100000000016,0.26370000000000005,-0.06559720000000091,0.5936499999999683,630.5406322999997,7949.407210000002,2.944354771697284,1.0,-1.0,1,7.0,7.026281930381733,0.37365895667741383,-166.084405,6.7452270599999995,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24900,5.8519287,-153.29361,76561198373660142,0,-0.15415959999999984,1.320069999999987,0.17578110000000002,-1.6057400000000257,0.3076321000000002,-1.8694400000000257,636.3925609999998,7796.113600000002,1.3290410028182447,-1.0,1.0,1,7.0,7.344675157938279,0.4431017823557587,-163.93280099999998,6.619810490000001,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24901,5.587921,-150.9834,76561198373660142,0,-0.2640077000000005,2.310210000000012,-0.10984810000000067,0.9901400000000251,-0.2856292000000007,2.595880000000051,641.9804819999998,7645.130200000002,2.3252462901291437,1.0,-1.0,1,8.0,7.5518055362871355,0.5095007333137391,-161.690974,6.46579589,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24902,5.345886,-149.48753,76561198373660142,0,-0.24203499999999956,1.4958699999999965,0.021972700000000955,-0.8143400000000156,0.13182080000000163,-1.8044800000000407,647.3263679999998,7495.642670000002,1.5153243870950501,-1.0,1.0,1,8.0,7.374970790864006,0.5611790368033904,-159.378764,6.287577789999999,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24903,5.3239136,-149.37767,76561198373660142,0,-0.021972400000000114,0.10985999999999763,0.22006259999999944,-1.3860099999999989,0.1980898999999985,-0.5716699999999832,652.6502815999997,7346.265000000002,0.11203573519979901,-1.0,1.0,0,7.0,6.822903887152839,0.5755873027953289,-157.257991,6.12038115,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24904,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.021972400000000114,-0.10985999999999763,-0.19809019999999933,1.2761500000000012,657.9741951999997,7196.887330000002,0.0,-1.0,1.0,0,7.0,6.036123363341373,0.5679011163662099,-155.38358599999998,5.9707626099999995,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24905,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972400000000114,0.10985999999999763,663.2981087999997,7047.509660000002,0.0,0.0,0.0,1,7.0,5.047491888955044,0.5316113317099644,-153.744598,5.829966709999999,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24906,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,668.6220223999997,6898.131990000003,0.0,0.0,0.0,0,6.0,3.943936257527142,0.46195262688431893,-152.362999,5.69576261,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24907,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,673.9459359999996,6748.754320000003,0.0,0.0,0.0,0,6.0,2.9010434208609555,0.3666019911989334,-151.28060599999998,5.5747421,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24908,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,679.2698495999996,6599.376650000003,0.0,0.0,0.0,0,5.0,1.9301837071718855,0.25614505733365156,-150.46442399999998,5.47353056,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24909,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,684.5937631999996,6449.998980000003,0.0,0.0,0.0,0,4.0,1.2803476577284545,0.17723928261655122,-149.940823,5.40531309,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24910,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,689.9176767999995,6300.621310000003,0.0,0.0,0.0,0,3.0,0.5050976965495368,0.08300217468078697,-149.549229,5.35251158,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24911,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,695.2415903999995,6151.243640000003,0.0,0.0,0.0,0,2.0,0.03474078212988763,0.006948282965590686,-149.388656,5.32611084,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24912,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,700.5655039999995,6001.8659700000035,0.0,0.0,0.0,0,1.0,0.0,0.0,-149.37767,5.3239136,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24913,5.3239136,-149.37767,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,705.8894175999994,5852.488300000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-149.37767,5.3239136,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24914,5.1261597,-148.82767,76561198373660142,0,-0.19775390000000037,0.549999999999983,-0.19775390000000037,0.549999999999983,-0.19775390000000037,0.549999999999983,711.0155772999994,5703.660630000004,0.5844712182521834,1.0,-1.0,1,2.0,0.17392527126038346,0.06253527401807055,-149.32267000000002,5.30413821,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24915,4.862137,-148.01364,76561198373660142,0,-0.26402269999999994,0.8140300000000025,-0.06626879999999957,0.2640300000000195,0.1314851000000008,-0.2859699999999634,715.8777142999994,5555.646990000004,0.8557761547363271,1.0,-1.0,0,1.0,0.4468067885509668,0.15233230679074156,-149.186267,5.25796055,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24916,4.795868,-147.68338,76561198373660142,0,-0.06626900000000013,0.33026000000000977,0.1977536999999998,-0.4837699999999927,0.2640224999999994,-0.7478000000000122,720.6735822999995,5407.963610000003,0.33684306132234115,-1.0,1.0,1,2.0,0.6439202092225743,0.2082046775072195,-149.01683799999998,5.20515599,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24917,4.7519226,-147.11139,76561198373660142,0,-0.043945399999999246,0.5719899999999996,0.022323600000000887,0.2417299999999898,-0.17543009999999892,0.7254999999999825,725.4255048999994,5260.852220000003,0.5736756559948831,1.0,1.0,1,3.0,0.8640106073967784,0.2469238423060962,-148.79021,5.147956890000001,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
24918,4.72995,-146.51746,76561198373660142,0,-0.021972600000000675,0.5939300000000003,0.02197279999999857,0.021940000000000737,-0.0003508000000023159,-0.21978999999998905,730.1554548999994,5114.334760000003,0.5943363021478332,1.0,1.0,0,3.0,1.091422728660854,0.27023285752472626,-148.504189,5.08856053,1,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
