tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13433,3.2035522,-118.49888,76561199479902304,0,0.0,-0.45113000000000625,0.0,-0.18025000000001512,0.0,-0.5860600000000318,94.93894841,-17181.257055,0.45113000000000625,-1.0,0.0,1,9.0,1.383029510343576,0.0863172458506387,-116.49109239999999,3.11774899,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13434,3.1582336,-118.99532,76561199479902304,0,-0.045318599999999876,-0.4964400000000069,-0.045318599999999876,-0.04531000000000063,-0.045318599999999876,0.1349400000000145,98.09718201,-17300.252375,0.49850421172339837,-1.0,-1.0,0,8.0,1.3999345891102293,0.08019269775264828,-116.9377894,3.13127743,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13435,3.0682678,-119.401474,76561199479902304,0,-0.08996579999999987,-0.4061539999999866,-0.0446472,0.0902860000000203,0.0006713999999998777,0.13559600000002092,101.16544981,-17419.653849,0.4159986981778057,1.0,-1.0,1,8.0,1.3653977985382217,0.07446673341002408,-117.40254539999998,3.13580929,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13436,2.9779816,-119.71733,76561199479902304,0,-0.09028619999999998,-0.3158560000000108,-0.0003204000000001095,0.09029799999997579,0.04432679999999989,1.1999999955492058e-05,104.14343141,-17539.371178999998,0.328506637142154,1.0,-1.0,0,7.0,1.3504128713073629,0.08291737572479962,-117.83118340000001,3.1313125299999998,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13437,2.932663,-119.897575,76561199479902304,0,-0.04531860000000032,-0.18024499999999932,0.04496759999999966,0.13561100000001147,0.04528799999999977,0.045313000000035686,107.07609441000001,-17659.268753999997,0.18585487760874017,1.0,1.0,0,6.0,1.2540884658407807,0.09932074051234012,-118.25528990000001,3.12228391,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13438,2.932663,-119.897575,76561199479902304,0,0.0,0.0,0.04531860000000032,0.18024499999999932,0.00035100000000065634,0.04463399999998785,110.00875741000002,-17779.166328999996,0.0,1.0,1.0,0,5.0,1.1685377252843012,0.11613918103841878,-118.60269840000001,3.1042251399999996,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13439,2.932663,-119.897575,76561199479902304,0,0.0,0.0,0.0,0.0,-0.04531860000000032,-0.18024499999999932,112.94142041000002,-17899.063903999995,0.0,0.0,0.0,1,5.0,1.0163520841213354,0.12597320214229146,-118.92305289999999,3.08166808,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13440,2.8876953,-119.942894,76561199479902304,0,-0.044967699999999944,-0.045318999999992116,-0.044967699999999944,-0.045318999999992116,-0.044967699999999944,-0.045318999999992116,115.82911571000002,-18019.006797999995,0.06384282108655037,-1.0,-1.0,1,5.0,0.8303849175195308,0.13149413652615707,-119.20732430000001,3.0500823899999996,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13441,2.8876953,-119.942894,76561199479902304,0,0.0,0.0,0.044967699999999944,0.045318999999992116,0.08993539999999989,0.09063799999998423,118.71681101000003,-18138.949691999995,0.0,1.0,1.0,1,6.0,0.6856909964495077,0.1284334664573702,-119.4239267,3.0184966999999996,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13442,2.8876953,-119.942894,76561199479902304,0,0.0,0.0,0.0,0.0,-0.044967699999999944,-0.045318999999992116,121.60450631000003,-18258.892585999994,0.0,0.0,0.0,1,6.0,0.4997618270825582,0.11611455444720527,-119.6134411,2.98691101,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13443,2.8423767,-119.942894,76561199479902304,0,-0.045318599999999876,0.0,-0.045318599999999876,0.0,-0.045318599999999876,0.0,124.44688301000004,-18378.835479999994,0.045318599999999876,0.0,-1.0,0,5.0,0.3172156782495162,0.09560061318538364,-119.75784250000001,2.95079346,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13444,2.7070923,-119.897575,76561199479902304,0,-0.1352844000000002,0.045318999999992116,-0.08996580000000032,0.045318999999992116,-0.04464720000000044,0.045318999999992116,127.15397531000004,-18498.733054999993,0.14267333543574054,1.0,-1.0,1,6.0,0.1707207852974658,0.09325073226900421,-119.84806800000001,2.90567933,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13445,2.616806,-119.8526,76561199479902304,0,-0.09028629999999982,0.04497500000000798,0.044998100000000374,-0.0003439999999841348,0.1349639000000007,-0.04566299999997625,129.77078131000005,-18618.58565499999,0.10086806527682925,-1.0,1.0,1,6.0,0.06874522221269642,0.11298589201054843,-119.89318060000001,2.8605331499999997,1,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13446,2.436554,-119.76231,76561199479902304,0,-0.18025199999999986,0.09028999999999598,-0.08996570000000004,0.045314999999988004,-0.1349638000000004,0.04565899999997214,132.20733531000005,-18738.34796499999,0.2016012589345593,1.0,-1.0,1,7.0,0.056307203582629285,0.16717991066310622,-119.89767859999999,2.80639039,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13447,2.3462677,-119.71733,76561199479902304,0,-0.09028630000000026,0.04497999999999536,0.0899656999999996,-0.04531000000000063,0.17993139999999963,-0.09062499999998863,134.55360301000005,-18858.06529499999,0.10087029477348437,-1.0,1.0,1,8.0,0.08014659579944912,0.21419728076765862,-119.8796541,2.7477508599999996,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13448,2.2559814,-119.71733,76561199479902304,0,-0.09028629999999982,0.0,4.440892098500626e-16,-0.04497999999999536,-0.08996569999999915,0.0003300000000052705,136.80958441000004,-18977.78262499999,0.09028629999999982,-1.0,1.0,0,8.0,0.0946281730104533,0.2527139751853397,-119.86162959999999,2.6800827,1,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13449,2.0304108,-119.8526,76561199479902304,0,-0.22557060000000018,-0.13526999999999134,-0.13528430000000036,-0.13526999999999134,-0.1352843000000008,-0.09028999999999598,138.83999521000004,-19097.635224999987,0.2630210419041749,-1.0,-1.0,0,7.0,0.09379505256922172,0.307616291604912,-119.85713210000002,2.58985748,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13450,1.8951416,-120.21343,76561199479902304,0,-0.13526919999999976,-0.3608300000000071,0.09030140000000042,-0.22556000000001575,0.22558570000000078,-0.0902900000000244,140.73513681000003,-19217.848654999987,0.3853518461985683,-1.0,1.0,0,6.0,0.14585065584789886,0.3570024195234345,-119.88418569999999,2.49060211,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13451,1.8048401,-120.484314,76561199479902304,0,-0.09030150000000003,-0.27088399999999524,0.04496769999999972,0.08994600000001185,-0.0453337000000007,0.3155060000000276,142.53997691000004,-19338.33296899999,0.28553896819566926,1.0,1.0,1,6.0,0.24010309698436266,0.3862045431444092,-119.93832769999999,2.38231659,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13452,1.7595215,-120.66456,76561199479902304,0,-0.0453186000000001,-0.1802459999999968,0.04498289999999994,0.09063799999999844,1.5200000000215041e-05,0.0006919999999865922,144.29949841000004,-19458.99752899999,0.18585584742471475,1.0,1.0,0,5.0,0.3323582062817347,0.3869501853691013,-120.0104943,2.26949921,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13453,1.7595215,-120.980415,76561199479902304,0,0.0,-0.3158549999999991,0.0453186000000001,-0.1356090000000023,0.00033570000000016087,-0.22624700000000075,146.05901991000005,-19579.97794399999,0.3158549999999991,-1.0,1.0,1,6.0,0.4500233545457571,0.35935205908939266,-120.1142464,2.16121369,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
