tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11995,0.23654175,-70.257225,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-25.16966219999999,-8648.836770999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-70.257225,0.23654175,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11996,0.23654175,-70.257225,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-24.93312044999999,-8719.093995999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-70.257225,0.23654175,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11997,0.23654175,-70.257225,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-24.69657869999999,-8789.351220999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-70.257225,0.23654175,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11998,0.23654175,-70.257225,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-24.46003694999999,-8859.608445999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-70.257225,0.23654175,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11999,0.23654175,-70.257225,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-24.223495199999988,-8929.865670999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-70.257225,0.23654175,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12000,0.23654175,-70.257225,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-23.986953449999987,-9000.122895999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-70.257225,0.23654175,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12001,0.23654175,-70.257225,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-23.750411699999987,-9070.380120999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-70.257225,0.23654175,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12002,0.23654175,-70.257225,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-23.513869949999986,-9140.637345999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-70.257225,0.23654175,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12003,0.18917847,-70.257225,76561199841544725,0,glock,pistol,-0.04736328000000001,0.0,-0.04736328000000001,0.0,-0.04736328000000001,0.0,-23.324691479999984,-9210.894570999992,0.04736328000000001,0.0,-1.0,0,0.0,0.0,0.01497758422561739,-70.257225,0.231805422,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12004,0.18917847,-70.3046,76561199841544725,0,glock,pistol,0.0,-0.04737499999998818,0.04736328000000001,-0.04737499999998818,0.09472656000000002,-0.04737499999998818,-23.135513009999983,-9281.199170999991,0.04737499999998818,-1.0,1.0,1,1.0,0.014981290371524694,0.019970112300830668,-70.26196250000001,0.22706909399999997,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12005,0.18917847,-70.35198,76561199841544725,0,glock,pistol,0.0,-0.047380000000003974,0.0,-5.000000015797923e-06,-0.04736328000000001,0.04736999999997238,-22.94633453999998,-9351.55115099999,0.047380000000003974,-1.0,0.0,0,1.0,0.03197708719321916,0.02287863781383397,-70.27143800000002,0.22233276600000001,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12006,0.18917847,-70.44674,76561199841544725,0,glock,pistol,0.0,-0.09476000000000795,0.0,-0.047380000000003974,0.0,-0.04737499999998818,-22.75715606999998,-9421.99789099999,0.09476000000000795,-1.0,0.0,0,1.0,0.06336840718350562,0.02445829262156046,-70.2903895,0.217596438,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12007,0.18917847,-70.54115,76561199841544725,0,glock,pistol,0.0,-0.09440999999999633,0.0,0.0003500000000116188,0.0,0.04773000000001559,-22.567977599999978,-9492.539040999989,0.09440999999999633,1.0,0.0,1,2.0,0.09992196899930318,0.02496264037604283,-70.31878200000001,0.21286011,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12008,0.14213562,-70.63591,76561199841544725,0,glock,pistol,-0.04704285,-0.09475999999999374,-0.04704285,-0.00034999999999740794,-0.04704285,-0.0007000000000090267,-22.425841979999976,-9563.17495099999,0.1057945524879297,-1.0,-1.0,1,3.0,0.13836355903150732,0.03189929014432365,-70.3566505,0.20341949699999998,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12009,0.14213562,-70.73067,76561199841544725,0,glock,pistol,0.0,-0.09476000000000795,0.04704285,-1.4210854715202004e-14,0.0940857,0.0003499999999831971,-22.283706359999975,-9633.90562099999,0.09476000000000795,-1.0,1.0,0,3.0,0.17634889967155287,0.0348416427148179,-70.40399500000001,0.193978884,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12010,0.14213562,-70.87246,76561199841544725,0,glock,pistol,0.0,-0.1417900000000003,0.0,-0.047029999999992356,-0.04704285,-0.047029999999978145,-22.141570739999974,-9704.778080999991,0.1417900000000003,-1.0,0.0,0,3.0,0.22109752060041107,0.03481751686449628,-70.4655185,0.18453827099999998,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12011,0.14213562,-71.014595,76561199841544725,0,glock,pistol,0.0,-0.14213499999999613,0.0,-0.00034499999999582087,0.0,0.046684999999996535,-21.999435119999973,-9775.792675999992,0.14213499999999613,-1.0,0.0,0,3.0,0.26681140063116704,0.031820165812564874,-70.5412555,0.175097658,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12012,0.14213562,-71.10935,76561199841544725,0,glock,pistol,0.0,-0.09475500000000636,0.0,0.047379999999989764,0.0,0.047724999999985585,-21.85729949999997,-9846.902025999992,0.09475500000000636,1.0,0.0,1,4.0,0.3000261555261913,0.024793758937602474,-70.626468,0.16565704499999998,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12013,0.14213562,-71.10935,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.09475500000000636,0.0,0.0473750000000166,-21.71516387999997,-9918.011375999993,0.0,1.0,0.0,0,4.0,0.30447845705785515,0.024292823281078256,-70.7116805,0.16095275999999997,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12014,0.14213562,-71.15639,76561199841544725,0,glock,pistol,0.0,-0.04703999999999553,0.0,-0.04703999999999553,0.0,-0.1417950000000019,-21.57302825999997,-9989.167765999993,0.04703999999999553,-1.0,0.0,1,4.0,0.29699636413992725,0.022723855418809384,-70.79685950000001,0.156248475,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12015,0.14213562,-71.15639,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.04703999999999553,0.0,0.09407999999999106,-21.430892639999968,-10060.324155999993,0.0,1.0,0.0,1,5.0,0.27090351478607605,0.019835007150079572,-70.87730050000002,0.15154419,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12016,0.14213562,-71.15639,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.04703999999999553,-21.288757019999967,-10131.480545999993,0.0,0.0,0.0,1,6.0,0.23632527525309685,0.014876255362555548,-70.9482655,0.146839905,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12017,0.14213562,-71.15639,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-21.146621399999965,-10202.636935999994,0.0,0.0,0.0,0,5.0,0.19504058634923613,0.0,-71.0097895,0.14213562,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12018,0.14213562,-71.15639,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-21.004485779999964,-10273.793325999994,0.0,0.0,0.0,0,4.0,0.147942690086812,0.0,-71.0618375,0.14213562,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
