tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
102563,-3.3439636,62.227936,76561198931708958,0,0.17611700000000008,0.3518979999999985,0.17611700000000008,0.3518979999999985,0.17611700000000008,0.3518979999999985,-405.5063811400017,-5014.941648499989,0.39350908514670785,1.0,1.0,1,3.0,10.660041410188526,0.8976121766831902,55.275998200000004,-2.86883546,1,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102564,-3.1678467,62.404053,76561198931708958,0,0.1761168999999998,0.17611699999999786,-1.0000000028043132e-07,-0.17578100000000063,-0.17611710000000036,-0.5276789999999991,-408.67422784000166,-4952.537595499989,0.24906697925379265,-1.0,-1.0,1,3.0,6.580658841821021,0.6332158103709582,58.4088168,-3.08001405,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102565,-2.9920654,62.404053,76561198931708958,0,0.17578130000000014,0.0,-0.0003355999999996584,-0.17611699999999786,-0.00033549999999937796,-0.0003359999999972274,-411.66629324000166,-4890.133542499989,0.17578130000000014,-1.0,-1.0,0,3.0,3.4519190155873103,0.36214960377536326,60.4152286,-3.22081147,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102566,-2.8159332,62.579834,76561198931708958,0,0.17613220000000007,0.17578100000000063,0.0003508999999999318,0.17578100000000063,0.0006864999999995902,0.3518979999999985,-414.4822264400017,-4827.553708499989,0.2488403340253349,1.0,1.0,1,4.0,1.6161234618805291,0.29043635700991555,61.5064105,-3.2560028099999996,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102567,-2.8159332,62.755966,76561198931708958,0,0.0,0.17613200000000262,-0.17613220000000007,0.0003510000000019886,-0.1764831,-0.17542999999999864,-417.2981596400017,-4764.797742499989,0.17613200000000262,1.0,-1.0,0,4.0,0.5468747125805117,0.29043635700991555,62.069597099999996,-3.2560028100000005,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102568,-2.4640198,62.9321,76561198931708958,0,0.35191339999999993,0.17613399999999757,0.35191339999999993,1.9999999949504854e-06,0.5280456,-0.0003490000000070381,-419.7621794400017,-4701.865642499989,0.39353046521909724,1.0,1.0,0,4.0,0.39831618691289183,0.38024106033674604,62.280809399999995,-3.16800843,1,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102569,-2.1121216,63.10788,76561198931708958,0,0.35189819999999994,0.17578000000000316,-1.5199999999992997e-05,-0.00035399999999441434,-0.3519285999999999,-0.0003559999999893648,-421.87430104000174,-4638.757762499989,0.393358553438515,-1.0,-1.0,1,5.0,0.446761741453778,0.4823503459341289,62.40399359999999,-3.02721253,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102570,-1.9360046,63.283997,76561198931708958,0,0.17611700000000008,0.17611699999999786,-0.17578119999999986,0.00033699999999470265,-0.17576599999999987,0.000690999999989117,-423.81030564000173,-4575.47376549999,0.24906704996446094,1.0,-1.0,1,6.0,0.48233212353145605,0.5568605291868904,62.5447895,-2.86880493,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102571,-1.5840912,63.460114,76561198931708958,0,0.35191339999999993,0.17611699999999786,0.17579639999999985,0.0,0.3515775999999997,-0.00033699999999470265,-425.3943968400017,-4512.0136514999895,0.39352285675492754,0.0,1.0,1,6.0,0.498158742067394,0.6361661832783135,62.7031971,-2.67520599,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102572,-1.407959,63.635895,76561198931708958,0,0.17613220000000007,0.17578100000000063,-0.17578119999999986,-0.0003359999999972274,-0.3515775999999997,-0.0003359999999972274,-426.8023558400017,-4448.377756499989,0.2488403340253349,-1.0,-1.0,1,7.0,0.48413527960111524,0.6739900078755566,62.8791828,-2.46399383,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102573,-1.231842,63.635895,76561198931708958,0,0.17611699999999986,0.0,-1.5200000000215041e-05,-0.17578100000000063,0.17576599999999964,-0.1754450000000034,-428.0341978400017,-4384.741861499989,0.17611699999999986,-1.0,-1.0,0,6.0,0.4783930073277071,0.6981012619308246,63.0199787,-2.25278167,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102574,-1.231842,63.812027,76561198931708958,0,0.0,0.17613200000000262,-0.17611699999999986,0.17613200000000262,-0.17610179999999964,0.35191300000000325,-429.26603984000167,-4320.929834499989,0.17613200000000262,1.0,-1.0,1,6.0,0.4841344841036897,0.6844519890632129,63.1607761,-2.0591812,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102575,-1.231842,63.98781,76561198931708958,0,0.0,0.1757830000000027,0.0,-0.0003489999999999327,0.17611699999999986,-0.17648100000000255,-430.49788184000164,-4256.942024499989,0.1757830000000027,-1.0,0.0,1,7.0,0.4678559116337321,0.6429661566564027,63.3191518,-1.88315886,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102576,-1.0560608,64.16394,76561198931708958,0,0.17578120000000008,0.17612999999999346,0.17578120000000008,0.00034699999999077136,0.17578120000000008,0.0006959999999907041,-431.55394264000165,-4192.778084499989,0.24883891812463282,1.0,1.0,1,7.0,0.45778931325742267,0.5986055511227475,63.4775624,-1.70717162,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102577,-1.0560608,64.51584,76561198931708958,0,0.0,0.35190000000000055,-0.17578120000000008,0.1757700000000071,-0.35156240000000016,0.17542300000001632,-432.61000344000166,-4128.262244499989,0.35190000000000055,1.0,-1.0,0,7.0,0.486911223778737,0.484175751460783,63.65354979999999,-1.53118438,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102578,-0.87994385,64.86809,76561198931708958,0,0.17611695000000005,0.35224999999999795,0.17611695000000005,0.00034999999999740794,0.35189815000000013,-0.17542000000000968,-433.4899472900017,-4063.394154499989,0.39382387253352363,1.0,1.0,0,7.0,0.5490957429225687,0.39620955037774297,63.84714879999999,-1.372776785,1,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102579,-0.87994385,65.22,76561198931708958,0,0.0,0.3519100000000037,-0.17611695000000005,-0.0003399999999942338,-0.3522339000000001,-0.0006899999999916417,-434.3698911400017,-3998.174154499989,0.3519100000000037,-1.0,-1.0,1,7.0,0.6329518310011175,0.3261331384383158,64.05836079999999,-1.24955901,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102580,-0.87994385,65.5719,76561198931708958,0,0.0,0.35190000000000055,0.0,-1.0000000003174137e-05,0.17611695000000005,0.00032999999999105967,-435.2498349900017,-3932.602254499989,0.35190000000000055,-1.0,0.0,0,6.0,0.7282676388949096,0.2383151050350866,64.28715109999999,-1.1439529350000002,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102581,-0.87994385,65.74802,76561198931708958,0,0.0,0.1761199999999974,0.0,-0.17578000000000316,0.0,-0.17576999999999998,-436.12977884000173,-3866.854234499989,0.1761199999999974,-1.0,0.0,0,5.0,0.7958266126404596,0.19366166349965677,64.5159417,-1.0735382000000002,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102582,-0.87994385,66.09993,76561198931708958,0,0.0,0.3519100000000037,0.0,0.17579000000000633,0.0,0.3515700000000095,-437.00972269000175,-3800.7543044999893,0.3519100000000037,1.0,0.0,1,5.0,0.8709796444052325,0.161694176422798,64.7623452,-1.0207366850000001,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102583,-0.87994385,66.45184,76561198931708958,0,0.0,0.3519100000000037,0.0,0.0,0.0,-0.17579000000000633,-437.88966654000177,-3734.302464499989,0.3519100000000037,0.0,0.0,1,6.0,0.9201447875536082,0.1483909991917638,65.0439397,-0.98554687,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102584,-0.87994385,66.80408,76561198931708958,0,0.0,0.3522399999999948,0.0,0.00032999999999105967,0.0,0.00032999999999105967,-438.7696103900018,-3667.4983844999892,0.3522399999999948,1.0,0.0,1,6.0,0.9606273835560863,0.12305665982439588,65.343145,-0.9503570549999999,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102585,-0.87994385,67.15599,76561198931708958,0,0.0,0.3519100000000037,0.0,-0.00032999999999105967,0.0,-0.0006599999999821193,-439.6495542400018,-3600.342394499989,0.3519100000000037,-1.0,0.0,1,6.0,0.9860686425790932,0.07425742620821223,65.659963,-0.9151672399999999,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
