tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
152351,5.4142,-157.47906,76561198178130461,0,mp9,smg,0.0,-2.7325099999999907,-0.05046100000000031,0.20221000000003642,0.10165369999999907,-1.5686499999999342,362.2896909,-11091.596435000009,2.7325099999999907,1.0,-1.0,0,5.0,13.323821280827497,0.8339005540550376,-139.632454,4.53378296,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152352,5.4646606,-158.89595,76561198178130461,0,mp9,smg,0.05046060000000008,-1.416889999999995,0.05046060000000008,1.3156199999999956,0.10092160000000039,1.1134099999999592,367.7543515,-11250.492385000009,1.4177882579046654,1.0,1.0,0,5.0,12.504394865561558,0.7529426312952947,-143.574211,4.75134582,1,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152353,5.4646606,-160.7681,76561198178130461,0,mp9,smg,0.0,-1.8721500000000049,-0.05046060000000008,-0.45526000000000977,-0.10092120000000016,-1.7708800000000053,373.2190121,-11411.260485000008,1.8721500000000049,-1.0,-1.0,1,6.0,11.363999902879193,0.6221763958744372,-147.298371,4.95373382,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152354,5.4646606,-161.98242,76561198178130461,0,mp9,smg,0.0,-1.2143199999999865,0.0,0.6578300000000183,0.05046060000000008,1.1130900000000281,378.6836727,-11573.242905000008,1.2143199999999865,1.0,0.0,1,7.0,10.13851836519928,0.4857725218599581,-150.61771900000002,5.1206909099999995,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152355,5.4646606,-163.14629,76561198178130461,0,mp9,smg,0.0,-1.1638700000000028,0.0,0.050449999999983675,0.0,-0.6073800000000347,384.1483333,-11736.389195000009,1.1638700000000028,1.0,0.0,0,6.0,8.61328685980851,0.3351247733949854,-153.663851,5.257298270000001,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152356,5.4646606,-164.05713,76561198178130461,0,mp9,smg,0.0,-0.9108400000000074,0.0,0.2530299999999954,0.0,0.20258000000001175,389.6129939,-11900.446325000008,0.9108400000000074,1.0,0.0,0,5.0,7.080457648339004,0.18389214442406238,-156.30012399999998,5.35847473,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152357,5.4142,-164.81621,76561198178130461,0,mp9,smg,-0.05046060000000008,-0.7590800000000115,-0.05046060000000008,0.1517599999999959,-0.05046060000000008,-0.10126999999999953,395.0271939,-12065.262535000009,0.760755360515046,1.0,-1.0,0,5.0,5.768388575745794,0.09371538181515446,-158.480979,5.40908053,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152358,5.363739,-165.57495,76561198178130461,0,mp9,smg,-0.05046100000000031,-0.7587399999999889,-4.0000000023354687e-07,0.0003400000000226555,0.050460199999999844,-0.15141999999997324,400.3909329,-12230.83748500001,0.7604161361524249,1.0,-1.0,0,4.0,4.549718399143589,0.0415429698393534,-160.327849,5.429338100000001,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152359,5.3129272,-166.68835,76561198178130461,0,mp9,smg,-0.05081179999999996,-1.1134000000000128,-0.0003507999999996514,-0.35466000000002396,-0.00035039999999941784,-0.3550000000000466,405.7038601,-12397.52583500001,1.114558836050959,-1.0,-1.0,1,4.0,3.831184125555144,0.0521988046944209,-161.81550099999998,5.42425692,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152360,5.262451,-167.4979,76561198178130461,0,mp9,smg,-0.050476199999999416,-0.8095499999999731,0.00033560000000054657,0.3038500000000397,0.000686400000000198,0.6585100000000637,410.9663111,-12565.02373500001,0.8111220927002275,1.0,1.0,1,4.0,3.302551937646975,0.07325729020286115,-163.090636,5.4090820200000005,1,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152361,5.2116394,-168.61096,76561198178130461,0,mp9,smg,-0.05081160000000029,-1.1130600000000186,-0.0003354000000008739,-0.30351000000004547,-0.0006710000000014205,-0.6073600000000852,416.1779505,-12733.63469500001,1.1142191805451034,-1.0,-1.0,1,5.0,3.0687296649319906,0.09612144512527596,-164.203826,5.38882596,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152362,5.0598907,-170.07831,76561198178130461,0,mp9,smg,-0.15174869999999974,-1.467349999999982,-0.10093709999999945,-0.35428999999996336,-0.10060169999999857,-0.05077999999991789,421.2378412,-12903.71300500001,1.4751758167932516,-1.0,-1.0,0,5.0,2.954947131052197,0.13712023733022596,-165.32206200000002,5.34834897,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152363,4.908142,-171.19171,76561198178130461,0,mp9,smg,-0.15174870000000062,-1.1134000000000128,-8.881784197001252e-16,0.3539499999999691,0.10093709999999856,0.7082399999999325,426.1459832,-13074.90471500001,1.1236935649685456,1.0,-1.0,1,5.0,3.008034539715128,0.18811938328808425,-166.364423,5.292697110000001,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152364,4.7059326,-172.35558,76561198178130461,0,mp9,smg,-0.2022094000000001,-1.1638700000000028,-0.05046069999999947,-0.05046999999999002,-0.05046069999999858,-0.40441999999995915,430.8519158,-13247.26029500001,1.181305218116117,-1.0,-1.0,1,5.0,3.115663175297657,0.252906318145751,-167.401739,5.21682431,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152365,4.553833,-173.11432,76561198178130461,0,mp9,smg,-0.15209959999999967,-0.7587399999999889,0.050109800000000426,0.405130000000014,0.1005704999999999,0.455600000000004,435.40574879999997,-13420.37461500001,0.7738350443861682,1.0,1.0,1,6.0,3.196435279756063,0.3110606247850031,-168.398542,5.12574155,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152366,4.4020844,-173.92387,76561198178130461,0,mp9,smg,-0.15174860000000034,-0.8095500000000015,0.0003509999999993241,-0.05081000000001268,-0.0497588000000011,-0.45594000000002666,439.80783319999995,-13594.29848500001,0.8236497071583057,-1.0,1.0,1,7.0,3.230082936845485,0.3600517155504345,-169.385216,5.01948393,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152367,4.2503357,-174.53122,76561198178130461,0,mp9,smg,-0.15174869999999974,-0.6073499999999967,-9.99999993922529e-08,0.20220000000000482,-0.00035109999999871633,0.2530100000000175,444.05816889999994,-13768.829705000011,0.6260205191938089,1.0,-1.0,1,8.0,3.1634777174649202,0.4037415776557699,-170.35671699999997,4.9030975,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152368,4.048126,-175.2903,76561198178130461,0,mp9,smg,-0.20220970000000005,-0.7590800000000115,-0.05046100000000031,-0.1517300000000148,-0.05046090000000092,-0.3539300000000196,448.10629489999997,-13944.120005000012,0.7855515318386869,-1.0,-1.0,1,9.0,3.0203837952121972,0.44879682008489513,-171.328252,4.7715362,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152369,3.8455505,-175.99857,76561198178130461,0,mp9,smg,-0.20257550000000002,-0.7082699999999988,-0.0003657999999999717,0.05081000000001268,0.05009520000000034,0.20254000000002748,451.95184539999997,-14120.118575000011,0.7366703646138131,1.0,-1.0,1,9.0,2.862004434349079,0.49010125203517513,-172.259274,4.62479853,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152370,3.744278,-176.40335,76561198178130461,0,mp9,smg,-0.10127249999999988,-0.40477999999998815,0.10130300000000014,0.3034900000000107,0.10166880000000011,0.252679999999998,455.6961234,-14296.521925000012,0.4172564770692486,1.0,1.0,0,8.0,2.588255611534401,0.5055276605993523,-173.149819,4.47298123,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152371,3.643341,-176.95987,76561198178130461,0,mp9,smg,-0.10093700000000005,-0.5565200000000061,0.00033549999999982205,-0.15174000000001797,-0.10096750000000032,-0.45523000000002867,459.3394644,-14473.481795000012,0.565599494668274,-1.0,1.0,1,8.0,2.290958600374371,0.494048465083462,-173.98471,4.31615139,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
