tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3415,-1.039917,-136.43817,76561198402911368,0,0.21870420000000013,0.5472699999999975,-0.0003356999999997168,-0.1640999999999906,-0.0006865999999994266,0.2739700000000198,-288.62583781,17936.11082400001,0.5893521697572999,-1.0,-1.0,0,2.0,1.821161066872738,0.4021644984422043,-139.42625800000002,-1.43934478,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3416,-0.7662964,-135.6173,76561198402911368,0,0.2736206,0.8208700000000135,0.054916399999999865,0.27360000000001605,0.05525209999999958,0.43770000000000664,-289.39213421,17800.49352400001,0.8652720899488104,1.0,1.0,1,3.0,2.1505382797225407,0.4021644984422043,-138.966549,-1.43934478,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3417,-0.54725647,-134.6323,76561198402911368,0,0.21903993,0.9850000000000136,-0.05458067,0.1641300000000001,-0.10949706999999986,-0.10947000000001594,-289.93939068,17665.861224000007,1.0090606973489908,1.0,-1.0,0,3.0,2.39746603982178,0.47930900678724403,-138.32079299999998,-1.3900787270000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3418,-0.2736206,-133.42827,76561198402911368,0,0.27363587,1.2040299999999888,0.05459594000000001,0.2190299999999752,0.10917661000000001,0.05489999999997508,-290.21301128,17532.432954000007,1.234732695870094,1.0,1.0,0,2.0,2.57526161234347,0.592684180525475,-137.521777,-1.269674677,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3419,0.21903992,-131.89603,76561198402911368,0,0.49266052,1.5322400000000016,0.21902465,0.32821000000001277,0.16442870999999998,0.10918000000003758,-289.99397136,17400.536924000007,1.6094948914385143,1.0,1.0,0,2.0,2.791911200321371,0.7145880376229564,-136.602394,-1.061689755,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3420,0.875473,-130.30884,76561198402911368,0,0.65643308,1.5871899999999926,0.16377256,0.05494999999999095,-0.055252089999999976,-0.2732600000000218,-289.11849836,17270.228084000006,1.7175786691206498,1.0,1.0,0,2.0,3.0507472237513515,0.8718176230450898,-135.579018,-0.782601925,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3421,1.5871887,-128.77658,76561198402911368,0,0.7117157000000001,1.532260000000008,0.05528262000000006,-0.0549299999999846,-0.10848993999999995,-0.10987999999997555,-287.53130966,17141.451504000004,1.6894851124607504,-1.0,1.0,1,3.0,3.3090430977981335,1.059617391781949,-134.462599,-0.437802125,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3422,2.0249176,-127.9557,76561198402911368,0,0.4377289000000002,0.8208800000000025,-0.27398679999999986,-0.7113800000000055,-0.3292694199999999,-0.6564500000000209,-285.50639206,17013.495804000006,0.9302959552181307,-1.0,-1.0,0,3.0,3.493022037400961,1.2111226775976716,-133.37354399999998,-0.06567535499999999,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3423,2.9003906,-126.204414,76561198402911368,0,0.875473,1.7512859999999932,0.43774409999999975,0.9304059999999907,0.7117308999999996,1.6417859999999962,-282.60600146,16887.291390000006,1.9579212516148283,1.0,1.0,1,4.0,3.790472061659352,1.4176848536438935,-132.2243044,0.372129815,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3424,3.7762146,-124.453125,76561198402911368,0,0.8758239999999997,1.7512889999999999,0.00035099999999976816,3.000000006636583e-06,-0.4373931,-0.9304029999999841,-278.82978686,16762.838265000006,1.9580809075462124,1.0,1.0,0,3.0,4.1004881984609165,1.6493082824664063,-130.97107290000002,0.875613395,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3425,4.7612,-122.811356,76561198402911368,0,0.9849853999999998,1.6417689999999965,0.10916140000000008,-0.10952000000000339,0.1088104000000003,-0.10952300000001003,-274.06858686000004,16640.026909000007,1.9145761117213773,-1.0,1.0,1,4.0,4.339084061049863,1.9016130878087063,-129.60839149999998,1.455725095,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3426,5.7461853,-121.224174,76561198402911368,0,0.9849853,1.5871819999999985,-9.999999983634211e-08,-0.05458699999999794,-0.10916149999999991,0.05493300000000545,-268.32240156000006,16518.80273500001,1.867978249964406,-1.0,-1.0,0,3.0,4.508273487223974,2.1544429153287297,-128.1690789,2.1069732649999997,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3427,6.676605,-119.52782,76561198402911368,0,0.9304197000000007,1.6963539999999995,-0.054565599999999215,0.10917200000000093,-0.05456549999999938,0.16375899999999888,-261.64579656000006,16399.27491500001,1.93476037572204,1.0,-1.0,1,4.0,4.630867033081914,2.3662628700660107,-126.6586309,2.829359412,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3428,7.4429016,-117.72194,76561198402911368,0,0.7662965999999996,1.805880000000002,-0.1641231000000012,0.10952600000000245,-0.10955750000000197,0.00035400000000151977,-254.20289496000007,16281.55297500001,1.9617372539592468,1.0,-1.0,0,4.0,4.741916112873556,2.4965446078653133,-125.0879979,3.601011632,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3429,8.044739,-115.80654,76561198402911368,0,0.6018374,1.9154000000000053,-0.16445919999999958,0.10952000000000339,-0.000336099999998396,-5.999999999062311e-06,-246.15815596000007,16165.74643500001,2.0077264295811768,1.0,-1.0,0,4.0,4.9021639963342425,2.544699031818128,-123.4790489,4.38358154,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3430,8.482483,-113.672104,76561198402911368,0,0.43774400000000036,2.134435999999994,-0.1640933999999996,0.21903599999998846,0.0003657999999999717,0.10951599999998507,-237.67567296000007,16052.07433100001,2.178861364940866,1.0,-1.0,0,4.0,5.143852101200566,2.516323287814635,-121.81537529999999,5.144282540000001,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3431,8.920212,-111.75671,76561198402911368,0,0.43772899999999915,1.9153940000000063,-1.5000000001208491e-05,-0.21904199999998752,0.1640783999999984,-0.438077999999976,-228.75546096000008,15940.317621000011,1.9647750132463062,-1.0,-1.0,1,4.0,5.394273807697096,2.4316055424732568,-120.1133883,5.877584870000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3432,9.358292,-110.22446,76561198402911368,0,0.43808000000000114,1.5322500000000048,0.0003510000000019886,-0.3831440000000015,0.0003660000000031971,-0.16410200000001396,-219.39716896000007,15830.093161000012,1.593644925602945,-1.0,1.0,0,4.0,5.443988245359251,2.2387692216465234,-118.34026429999999,6.610922310000001,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3433,9.7960205,-108.96549,76561198402911368,0,0.43772849999999863,1.2589699999999908,-0.0003515000000025026,-0.27328000000001396,-0.0007025000000044912,0.10986399999998753,-209.60114846000008,15721.127671000011,1.3328959826678997,-1.0,-1.0,0,3.0,5.40633953741799,2.0201931257342256,-116.61637189999999,7.3004853,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3434,10.124237,-107.81639,76561198402911368,0,0.3282165000000017,1.1491000000000042,-0.10951199999999695,-0.10986999999998659,-0.10916049999999444,0.16341000000002737,-199.47691146000008,15613.311281000011,1.195055179007338,-1.0,-1.0,0,3.0,5.285235744648449,1.7718155548808194,-114.95269839999999,7.93528754,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3435,10.397873,-106.61236,76561198402911368,0,0.27363599999999977,1.204030000000003,-0.05458050000000192,0.05492999999999881,0.054931499999995026,0.1647999999999854,-189.07903846000008,15506.698921000012,1.2347327246801258,1.0,-1.0,1,3.0,5.0877352536408855,1.5299332022450418,-113.3327988,8.49895484,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3436,10.562317,-105.08011,76561198402911368,0,0.1644439999999996,1.5322499999999906,-0.10919200000000018,0.3282199999999875,-0.05461149999999826,0.2732899999999887,-178.51672146000007,15401.618811000011,1.54104895822163,1.0,-1.0,0,3.0,4.861817672653397,1.3092182246490744,-111.7183924,8.98056801,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
