tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60325,-1.200592,-164.95628,76561199039565051,0,usp_silencer,pistol,-0.08239740000000007,0.4947400000000073,-0.08239740000000007,0.13701000000000363,-0.08239740000000007,1.181759999999997,-266.44546453999897,-27611.09368999999,0.5015545824003278,1.0,-1.0,1,6.0,1.9146238486641711,0.13888484737937723,-167.802395,-1.22266998,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60326,-1.6132812,-165.03868,76561199039565051,0,usp_silencer,pistol,-0.4126892,-0.08240000000000691,-0.3302917999999999,-0.5771400000000142,-0.24789439999999985,-0.7141500000000178,-268.058745739999,-27776.132369999992,0.42083504582750847,-1.0,-1.0,1,7.0,1.8559752549419117,0.1654424797193474,-167.26616,-1.2336914,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60327,-1.6956787,-165.09361,76561199039565051,0,usp_silencer,pistol,-0.0823974999999999,-0.054930000000013024,0.3302917000000001,0.027469999999993888,0.6605835,0.6046100000000081,-269.75442443999896,-27941.225979999992,0.09902854591607116,1.0,1.0,1,8.0,1.7194272787313074,0.217352735792582,-166.78767,-1.2639388999999999,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60328,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,-0.08239750000000012,-0.0549299999999846,-2.220446049250313e-16,2.842170943040401e-14,-0.3302917000000003,-0.027469999999965466,-271.53250063999894,-28106.37451999999,0.09902854591605559,1.0,-1.0,0,7.0,1.4742003632439113,0.271753335827435,-166.344921,-1.3079193100000002,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60329,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.08239750000000012,0.0549299999999846,0.08239750000000035,0.05492999999995618,-273.31057683999893,-28271.52305999999,0.0,1.0,1.0,0,6.0,1.2817279529038097,0.3038513430868323,-166.001151,-1.36841431,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60330,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.08239750000000012,-0.0549299999999846,-275.0886530399989,-28436.671599999987,0.0,0.0,0.0,1,6.0,1.0252842527618926,0.3178293276360349,-165.690375,-1.43165589,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60331,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-276.8667292399989,-28601.820139999985,0.0,0.0,0.0,0,5.0,0.6767662786789406,0.313996463497484,-165.415373,-1.4976440500000001,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60332,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-278.6448054399989,-28766.968679999984,0.0,0.0,0.0,0,5.0,0.24557005007433885,0.29410125709935814,-165.209104,-1.5636322100000002,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60333,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-280.4228816399989,-28932.117219999982,0.0,0.0,0.0,0,5.0,0.12615986058760484,0.2544028154739286,-165.143083,-1.62962037,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60334,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-282.20095783999886,-29097.26575999998,0.0,0.0,0.0,0,4.0,0.06608240785501525,0.18239931022304853,-165.112835,-1.6956085300000001,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60335,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-283.97903403999885,-29262.41429999998,0.0,0.0,0.0,0,3.0,0.03707492397731583,0.05561407378394865,-165.132061,-1.75335695,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60336,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-285.75711023999884,-29427.562839999977,0.0,0.0,0.0,0,2.0,0.01737039055197262,0.026056377350357755,-165.143047,-1.7698364500000001,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60337,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-287.5351864399988,-29592.711379999975,0.0,0.0,0.0,0,1.0,0.0,0.0,-165.14854,-1.7780762,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60338,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-289.3132626399988,-29757.859919999973,0.0,0.0,0.0,0,1.0,0.0,0.0,-165.14854,-1.7780762,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60339,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-291.0913388399988,-29923.008459999972,0.0,0.0,0.0,0,1.0,0.0,0.0,-165.14854,-1.7780762,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60340,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-292.8694150399988,-30088.15699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.14854,-1.7780762,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60341,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-294.64749123999877,-30253.30553999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.14854,-1.7780762,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60342,-1.7780762,-165.14854,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-296.42556743999876,-30418.454079999967,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.14854,-1.7780762,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60343,-1.805542,-165.09361,76561199039565051,0,usp_silencer,pistol,-0.027465799999999874,0.0549299999999846,-0.027465799999999874,0.0549299999999846,-0.027465799999999874,0.0549299999999846,-298.23110943999876,-30583.547689999967,0.06141396477706273,1.0,-1.0,1,1.0,0.01737039055197262,0.008685448575820274,-165.14304699999997,-1.78082278,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60344,-1.8330078,-165.03868,76561199039565051,0,usp_silencer,pistol,-0.027465800000000096,0.054930000000013024,-2.220446049250313e-16,2.842170943040401e-14,0.02746579999999965,-0.05492999999995618,-300.0641172399988,-30748.586369999968,0.06141396477708825,1.0,-1.0,0,1.0,0.03707492397731583,0.018538002096345194,-165.132061,-1.7863159400000002,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60345,-1.8330078,-165.03868,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.027465800000000096,-0.054930000000013024,0.027465800000000318,-0.054930000000041446,-301.8971250399988,-30913.62504999997,0.0,-1.0,1.0,1,2.0,0.04668152341044068,0.023341441692722346,-165.12107500000002,-1.7918091,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60346,-1.915741,-165.09361,76561199039565051,0,usp_silencer,pistol,-0.08273319999999984,-0.054930000000013024,-0.08273319999999984,-0.054930000000013024,-0.11019899999999994,0.0,-303.8128660399988,-31078.71865999997,0.09930804238449877,-1.0,-1.0,0,2.0,0.046321042927780054,0.044942889292904735,-165.115582,-1.80557558,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60347,-1.9432068,-165.17601,76561199039565051,0,usp_silencer,pistol,-0.027465800000000096,-0.08239999999997849,0.055267399999999745,-0.027469999999965466,0.13800059999999958,0.027460000000047557,-305.7560728399988,-31243.89466999997,0.08685695233909868,-1.0,1.0,0,2.0,0.04921675921795596,0.061135636992779706,-165.118329,-1.82208864,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
