tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
20858,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,57.35687294999994,-931.201555999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20859,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,57.90687599999994,-939.859468999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20860,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,58.45687904999994,-948.517381999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20861,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,59.00688209999994,-957.175294999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20862,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,59.55688514999994,-965.833207999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20863,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,60.10688819999994,-974.491120999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20864,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,60.656891249999944,-983.149033999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20865,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,61.206894299999945,-991.806946999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20866,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,61.756897349999946,-1000.464859999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20867,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,62.30690039999995,-1009.122772999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20868,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,62.85690344999995,-1017.780685999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20869,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,63.40690649999995,-1026.438598999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20870,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,63.95690954999995,-1035.096511999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20871,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,64.50691259999995,-1043.754424999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20872,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,65.05691564999995,-1052.412337999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20873,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,65.60691869999995,-1061.070250999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20874,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,66.15692174999995,-1069.728163999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20875,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,66.70692479999995,-1078.386076999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20876,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,67.25692784999995,-1087.043989999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20877,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,67.80693089999995,-1095.701902999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20878,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,68.35693394999996,-1104.359815999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20879,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,68.90693699999996,-1113.017728999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20880,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,69.45694004999996,-1121.675641999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20881,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,70.00694309999996,-1130.333554999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20882,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,70.55694614999996,-1138.991467999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20883,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,71.10694919999996,-1147.649380999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.657913,0.55000305,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
