tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
8353,0.58639526,-24.966766,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,40.37800588000006,-5182.449544999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.966766,0.58639526,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8354,0.63171387,-25.01175,76561199479902304,0,0.04531861000000004,-0.04498399999999947,0.04531861000000004,-0.04498399999999947,0.04531861000000004,-0.04498399999999947,41.00971975000006,-5207.461294999991,0.06385402624997155,-1.0,1.0,1,1.0,0.01422518984877578,0.014331002799295374,-24.9712644,0.5909271209999999,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8355,0.63171387,-25.01175,76561199479902304,0,0.0,0.0,-0.04531861000000004,0.04498399999999947,-0.09063722000000007,0.08996799999999894,41.64143362000006,-5232.473044999991,0.0,1.0,-1.0,1,2.0,0.018966919785372974,0.019108003732389682,-24.975762800000002,0.595458982,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8356,0.63171387,-25.01175,76561199479902304,0,0.0,0.0,0.0,0.0,0.04531861000000004,-0.04498399999999947,42.273147490000056,-5257.48479499999,0.0,0.0,0.0,1,3.0,0.021729336399599047,0.02189096837079214,-24.9802612,0.5999908429999999,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8357,0.7220154,-24.966766,76561199479902304,0,0.09030152999999996,0.04498399999999947,0.09030152999999996,0.04498399999999947,0.09030152999999996,0.04498399999999947,42.99516289000005,-5282.45156099999,0.10088571046655144,1.0,1.0,1,4.0,0.021729336399599047,0.04368930820447892,-24.9802612,0.613552857,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8358,0.7220154,-24.966766,76561199479902304,0,0.0,0.0,-0.09030152999999996,-0.04498399999999947,-0.18060305999999993,-0.08996799999999894,43.71717829000005,-5307.418326999989,0.0,-1.0,-1.0,1,5.0,0.021729336399599047,0.0541254784780739,-24.980261199999998,0.627114871,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8359,0.76698303,-24.831161,76561199479902304,0,0.044967630000000036,0.1356049999999982,0.044967630000000036,0.1356049999999982,0.13526916,0.18058899999999767,44.48416132000005,-5332.2494879999895,0.14286638433451174,1.0,1.0,1,6.0,0.052131622049709586,0.06750302684491233,-24.9667007,0.645173648,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8360,0.76698303,-24.831161,76561199479902304,0,0.0,0.0,-0.044967630000000036,-0.1356049999999982,-0.08993526000000007,-0.2712099999999964,45.25114435000005,-5357.0806489999895,0.0,-1.0,-1.0,1,7.0,0.06748784957910357,0.07388531659794766,-24.9531402,0.663232425,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8361,0.76698303,-24.831161,76561199479902304,0,0.0,0.0,0.0,0.0,0.044967630000000036,0.1356049999999982,46.018127380000045,-5381.91180999999,0.0,0.0,0.0,1,8.0,0.0773490499631429,0.07507803638310245,-24.939579700000003,0.681291202,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8362,0.76698303,-24.831161,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,46.785110410000044,-5406.74297099999,0.0,0.0,0.0,0,8.0,0.08368096011459787,0.0713419459246483,-24.9260192,0.699349979,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8363,0.76698303,-24.74121,76561199479902304,0,0.0,0.08995100000000278,0.0,0.08995100000000278,0.0,0.08995100000000278,47.55209344000004,-5431.48418099999,0.08995100000000278,1.0,0.0,1,9.0,0.10023811403747658,0.061789360834191495,-24.903463600000002,0.717408756,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8364,0.81230164,-24.65091,76561199479902304,0,0.04531861000000004,0.09029999999999916,0.04531861000000004,0.00034899999999638,0.04531861000000004,-0.0896020000000064,48.364395080000044,-5456.13509099999,0.10103398642205479,1.0,1.0,0,8.0,0.1199379197937716,0.060333496952456184,-24.8673796,0.735467533,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8365,0.81230164,-24.560623,76561199479902304,0,0.0,0.090287,-0.04531861000000004,-1.2999999999152578e-05,-0.09063722000000007,-0.00036199999999553256,49.176696720000045,-5480.69571399999,0.090287,-1.0,-1.0,1,8.0,0.14234979751561044,0.05232233518809775,-24.8222669,0.75352631,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8366,0.8572693,-24.470337,76561199479902304,0,0.044967659999999965,0.09028599999999898,0.044967659999999965,-1.0000000010279564e-06,0.09028627,1.1999999998124622e-05,50.033966020000044,-5505.16605099999,0.10086452419892444,-1.0,1.0,0,7.0,0.1636422892049468,0.04146679135961792,-24.768125599999998,0.7760818530000001,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8367,0.9022522,-24.244766,76561199479902304,0,0.04498289999999994,0.2255710000000022,1.5239999999971943e-05,0.1352850000000032,-0.04495241999999999,0.13528600000000424,50.93621822000004,-5529.41081699999,0.23001247212577622,1.0,1.0,1,7.0,0.2168788836978227,0.05293885129261433,-24.695925600000002,0.794105533,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8368,0.9022522,-24.199448,76561199479902304,0,0.0,0.04531799999999819,-0.04498289999999994,-0.180253000000004,-0.04499813999999991,-0.3155380000000072,51.83847042000004,-5553.61026499999,0.04531799999999819,-1.0,-1.0,1,7.0,0.24440081957112225,0.056246364510133096,-24.6191938,0.8121292130000001,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8369,0.9475708,-23.838623,76561199479902304,0,0.0453186000000001,0.36082500000000195,0.0453186000000001,0.31550700000000376,0.09030150000000003,0.49576000000000775,52.786041220000044,-5577.44888799999,0.3636598082424856,1.0,1.0,1,7.0,0.33390506921973634,0.06791983270143029,-24.51994,0.83018799,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8370,0.9475708,-23.748322,76561199479902304,0,0.0,0.09030099999999663,-0.0453186000000001,-0.2705240000000053,-0.0906372000000002,-0.5860310000000091,53.733612020000045,-5601.19720999999,0.09030099999999663,-1.0,-1.0,1,7.0,0.39224640134977407,0.07306055016616896,-24.4116561,0.848246767,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8371,0.9925537,-23.568085,76561199479902304,0,0.04498289999999994,0.18023700000000176,0.04498289999999994,0.08993600000000512,0.09030150000000003,0.36046000000001044,54.72616572000005,-5624.76529499999,0.18576554433320144,1.0,1.0,1,7.0,0.44231799719711906,0.07970297579798377,-24.285348499999998,0.8708038339999999,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8372,0.9925537,-23.432465,76561199479902304,0,0.0,0.1356199999999994,-0.04498289999999994,-0.04461700000000235,-0.08996579999999987,-0.13455300000000747,55.71871942000005,-5648.19775999999,0.1356199999999994,-1.0,-1.0,1,8.0,0.4707760525834665,0.0789719619519572,-24.1454789,0.893360901,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8373,1.0378723,-23.342514,76561199479902304,0,0.0453186000000001,0.08995099999999923,0.0453186000000001,-0.04566900000000018,0.09030150000000003,-0.0010519999999978324,56.756591720000046,-5671.54027399999,0.10072218180202348,-1.0,1.0,0,7.0,0.4817667557205846,0.07724651410560256,-24.0056093,0.920449828,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8374,1.0378723,-23.252228,76561199479902304,0,0.0,0.09028600000000253,-0.0453186000000001,0.0003350000000033049,-0.0906372000000002,0.04600400000000349,57.79446402000005,-5694.79250199999,0.09028600000000253,1.0,-1.0,1,8.0,0.476612131882081,0.07506072324815664,-23.8657411,0.943006894,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8375,1.0378723,-23.20691,76561199479902304,0,0.0,0.04531799999999819,0.0,-0.04496800000000434,0.0453186000000001,-0.04530300000000764,58.83233632000005,-5717.99941199999,0.04531799999999819,-1.0,0.0,1,8.0,0.4487483572309565,0.06457930450907623,-23.7303698,0.9655639599999999,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
