tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45131,-0.8720398,35.820236,76561199470374288,0,0.027465799999999985,4.977493000000003,-0.027465859999999953,-0.7425999999999959,-0.02713017999999978,-3.547867999999994,-774.4757417370002,-3785.8719182549985,4.977568777547797,-1.0,-1.0,1,7.0,11.363461537843934,1.2837061969028456,16.215545650000003,-2.2855331459999997,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45132,-0.844574,39.72519,76561199470374288,0,0.027465799999999985,3.9049539999999965,0.0,-1.0725390000000061,0.027465859999999953,-0.3299390000000102,-775.3203157370002,-3746.1467282549984,3.9050505902338335,-1.0,0.0,0,6.0,12.861332382161091,1.2587578690429542,19.61729135,-2.0050384560000003,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45133,-0.81710815,43.877686,76561199470374288,0,0.027465850000000014,4.152495999999999,5.000000002919336e-08,0.24754200000000282,5.000000002919336e-08,1.320081000000009,-776.1374238870002,-3702.2690422549986,4.152586832678182,1.0,1.0,1,7.0,13.885214082751729,1.146961926673318,23.442526379999997,-1.713557441,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45134,-0.81710815,44.86783,76561199470374288,0,0.0,0.9901440000000008,-0.027465850000000014,-3.1623519999999985,-0.027465900000000043,-3.4098940000000013,-776.9545320370001,-3657.4012122549984,0.9901440000000008,-1.0,-1.0,1,7.0,13.99846502430805,0.9482794694286203,27.27054168,-1.430316166,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45135,-1.0097046,47.01291,76561199470374288,0,-0.19259645000000003,2.14508,-0.19259645000000003,1.1549359999999993,-0.16513060000000002,4.317287999999998,-777.9642366370001,-3610.3883022549985,2.1537088008717897,1.0,-1.0,1,7.0,13.309738534653565,0.640138559217054,31.24704325,-1.188342286,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45136,-1.0646362,47.425232,76561199470374288,0,-0.05493159999999997,0.4123220000000032,0.13766485000000006,-1.732757999999997,0.3302613000000001,-2.887693999999996,-779.0288728370001,-3562.9630702549985,0.41596503742810237,-1.0,1.0,1,7.0,11.721992444023572,0.3183744185727961,35.0447758,-1.017846676,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45137,-1.092102,47.94777,76561199470374288,0,-0.027465799999999874,0.5225379999999973,0.027465800000000096,0.1102159999999941,-0.11019904999999997,1.842973999999991,-780.1209748370001,-3515.0153002549982,0.5232593349512621,1.0,1.0,1,8.0,9.560105463893022,0.10226763079281082,38.4850072,-0.9380920359999999,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45138,-1.092102,48.470306,76561199470374288,0,0.0,0.5225360000000023,0.027465799999999874,-1.9999999949504854e-06,-2.220446049250313e-16,-0.11021799999998905,-781.213076837,-3466.544994254998,0.5225360000000023,-1.0,1.0,1,9.0,8.085297282053013,0.11157448499033329,41.111255299999996,-0.9463317760000001,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45139,-1.092102,48.772766,76561199470374288,0,0.0,0.3024599999999964,0.0,-0.22007600000000593,-0.027465799999999874,-0.22007400000001098,-782.305178837,-3417.772228254998,0.3024599999999964,-1.0,0.0,0,8.0,6.10535955204975,0.12079730156015346,43.4762669,-0.96009825,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45140,-1.092102,50.010452,76561199470374288,0,0.0,1.2376860000000036,0.0,0.9352260000000072,0.0,1.1553020000000132,-783.3972808369999,-3367.761776254998,1.2376860000000036,1.0,0.0,1,8.0,4.494790556195389,0.12533159397227267,45.3930378,-0.97935789,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45141,-1.092102,51.000244,76561199470374288,0,0.0,0.9897920000000013,0.0,-0.24789400000000228,0.0,-1.1831200000000095,-784.4893828369999,-3316.761532254998,0.9897920000000013,-1.0,0.0,1,8.0,3.3097036133802162,0.12370367853159561,46.9110386,-1.0013641100000001,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45142,-1.092102,51.4404,76561199470374288,0,0.0,0.44015599999999466,0.0,-0.5496360000000067,0.0,-0.3017420000000044,-785.5814848369998,-3265.3211322549982,0.44015599999999466,-1.0,0.0,0,8.0,2.4436157665566163,0.11315997316958695,48.082559599999996,-1.0261169099999998,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45143,-1.0371704,52.072784,76561199470374288,0,0.05493159999999997,0.6323840000000018,0.05493159999999997,0.19222800000000717,0.05493159999999997,0.7418640000000138,-786.6186552369999,-3213.2483482549983,0.6347653142182254,1.0,1.0,1,8.0,2.2426741918842943,0.08617900894624368,48.9020694,-1.048123135,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45144,-0.844574,51.550262,76561199470374288,0,0.1925963999999999,-0.5225220000000022,0.13766479999999992,-1.154906000000004,0.08273319999999995,-1.3471340000000112,-787.4632292369998,-3161.698086254998,0.5568865358194273,-1.0,1.0,1,8.0,1.8719756214347747,0.07805289091356683,49.5703126,-1.05086972,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45145,-0.65197754,50.78018,76561199470374288,0,0.19259646000000008,-0.770081999999995,6.000000019046325e-08,-0.2475599999999929,-0.13766473999999973,0.9073460000000111,-788.1152067769998,-3110.917906254998,0.7938007830233755,-1.0,1.0,0,7.0,1.668095164052602,0.14886751128085543,49.9470396,-1.015097014,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45146,0.20050049,45.830154,76561199470374288,0,0.85247803,-4.950026000000001,0.6598815699999999,-4.179944000000006,0.6598815099999997,-3.932384000000013,-787.9147062869998,-3065.0877522549977,5.022895200211596,-1.0,1.0,0,6.0,1.9826379558692968,0.41023298252709384,49.7875318,-0.8885833449999998,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45147,0.42056274,43.135406,76561199470374288,0,0.22006225,-2.694747999999997,-0.63241578,2.255278000000004,-1.29229735,6.43522200000001,-787.4941435469998,-3021.952346254998,2.703718583244019,1.0,-1.0,1,6.0,2.8660435142063547,0.5733186109496928,49.306295399999996,-0.737316871,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45148,0.7230377,33.757904,76561199470374288,0,0.30247496,-9.377502,0.08241271000000003,-6.682754000000003,0.71482849,-8.938032000000007,-786.7711058469998,-2988.1944422549977,9.382378955330624,-1.0,1.0,1,6.0,5.709017899756289,0.7176766402141016,47.8350552,-0.555802901,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45149,0.77796936,26.250458,76561199470374288,0,0.05493166000000005,-7.507446000000005,-0.24754329999999997,1.8700559999999946,-0.32995600999999997,8.552809999999997,-785.9931364869998,-2961.9439842549978,7.5076469636089325,1.0,-1.0,1,7.0,8.86708061311152,0.8011902860852739,45.5828244,-0.36879576499999994,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45150,0.8054352,22.565231,76561199470374288,0,0.027465839999999964,-3.6852269999999976,-0.027465820000000085,3.8222190000000076,0.22007747999999988,1.952163000000013,-785.1877012869998,-2939.3787532549977,3.6853293494470596,1.0,-1.0,0,6.0,11.267000841120648,0.834847596051266,42.838302299999995,-0.179042045,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45151,0.8603668,12.720459,76561199470374288,0,0.05493159999999997,-9.844772,0.027465760000000006,-6.159545000000003,0.05493158000000009,-9.98176400000001,-784.3273344869998,-2926.6582942549976,9.844925251755981,-1.0,1.0,1,6.0,14.2845712040371,0.8258472687580038,39.010323799999995,0.016204835000000018,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
