tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
97028,0.5383301,33.34384,76561198832363808,0,0.0,0.0621319999999983,0.0,-2.0000000020559128e-06,0.0,-0.06213600000000241,-139.8642699950003,12551.597222000008,0.0621319999999983,-1.0,0.0,1,4.0,5.048039702618687,0.37892445975729144,37.0467925,0.8321457000000001,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97029,0.5383301,33.38539,76561198832363808,0,0.0,0.041550000000000864,0.0,-0.020581999999997436,0.0,-0.02057999999999538,-139.32593989500032,12584.982612000007,0.041550000000000864,-1.0,0.0,0,4.0,3.6488081003120825,0.29641526126689705,35.662068,0.73282319,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97030,0.5383301,33.38539,76561198832363808,0,0.0,0.0,0.0,-0.041550000000000864,0.0,-0.02096800000000343,-138.78760979500032,12618.368002000007,0.0,-1.0,0.0,0,4.0,2.423410788700353,0.2076522169812896,34.6478574,0.65210725,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97031,0.5383301,33.38539,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.041550000000000864,-138.24927969500033,12651.753392000006,0.0,0.0,0.0,1,4.0,1.2581718952657488,0.10826475189530939,33.92962609999999,0.5900345,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97032,0.5383301,33.38539,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.71094959500033,12685.138782000005,0.0,0.0,0.0,0,3.0,0.566292608788589,0.04621877279019492,33.55499210000001,0.5569381900000001,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97033,0.5383301,33.38539,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.17261949500033,12718.524172000005,0.0,0.0,0.0,0,2.0,0.18070741093097809,0.013028172863950993,33.3852883,0.5424499700000001,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97034,0.5383301,33.40599,76561198832363808,0,0.0,0.020600000000001728,0.0,0.020600000000001728,0.0,0.020600000000001728,-136.63428939500034,12751.930162000004,0.020600000000001728,1.0,0.0,1,3.0,0.07232098783945691,0.0,33.339763600000005,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97035,0.5383301,33.44719,76561198832363808,0,0.0,0.04119999999999635,0.0,0.020599999999994623,0.0,-7.105427357601002e-15,-136.09595929500034,12785.377352000005,0.04119999999999635,1.0,0.0,0,3.0,0.06581701456976051,0.0,33.3625252,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97036,0.5383301,33.550873,76561198832363808,0,0.0,0.10368300000000374,0.0,0.062483000000007394,0.0,0.04188300000001277,-135.55762919500035,12818.928225000005,0.10368300000000374,1.0,0.0,0,3.0,0.06916233729840086,0.0,33.3956551,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97037,0.5383301,33.737305,76561198832363808,0,0.0,0.18643199999999638,0.0,0.08274899999999263,0.0,0.02026599999998524,-135.01929909500035,12852.665530000006,0.18643199999999638,1.0,0.0,0,3.0,0.11833789194783653,0.0,33.4412148,0.5383301,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97038,0.5383301,33.861237,76561198832363808,0,0.0,0.12393200000000348,0.0,-0.062499999999992895,0.0,-0.14524899999998553,-134.48096899500035,12886.526767000005,0.12393200000000348,-1.0,0.0,1,3.0,0.17198240907877368,0.0,33.4929545,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97039,0.5383301,33.98552,76561198832363808,0,0.0,0.12428299999999837,0.0,0.0003509999999948832,0.0,0.06285099999998778,-133.94263889500036,12920.512287000005,0.12428299999999837,1.0,0.0,1,4.0,0.22638133750448608,0.0,33.55296750000001,0.5383301,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97040,0.5383301,34.068268,76561198832363808,0,0.0,0.08274800000000226,0.0,-0.0415349999999961,0.0,-0.041885999999990986,-133.40430879500036,12954.580555000006,0.08274800000000226,-1.0,0.0,1,5.0,0.2691667678510689,0.0,33.6212553,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97041,0.5383301,34.151,76561198832363808,0,0.0,0.08273200000000003,0.0,-1.6000000002236447e-05,0.0,0.041518999999993866,-132.86597869500036,12988.731555000006,0.08273200000000003,-1.0,0.0,0,4.0,0.301558522137276,0.0,33.69781630000001,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97042,0.5383301,34.171936,76561198832363808,0,0.0,0.020935999999998955,0.0,-0.06179600000000107,0.0,-0.061779999999998836,-132.32764859500037,13022.903491000006,0.020935999999998955,-1.0,0.0,0,4.0,0.313360232258055,0.0,33.77647090000001,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97043,0.5383301,34.171936,76561198832363808,0,0.0,0.0,0.0,-0.020935999999998955,0.0,0.04086000000000212,-131.78931849500037,13057.075427000007,0.0,-1.0,0.0,0,4.0,0.3028264318437643,0.0,33.8551255,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97044,0.5383301,34.171936,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.020935999999998955,-131.25098839500038,13091.247363000008,0.0,0.0,0.0,1,4.0,0.27188917236981136,0.0,33.9317201,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97045,0.5383301,34.151,76561198832363808,0,0.0,-0.020935999999998955,0.0,-0.020935999999998955,0.0,-0.020935999999998955,-130.71265829500038,13125.398363000008,0.020935999999998955,-1.0,0.0,1,5.0,0.21835061091828661,0.0,34.002101100000004,0.5383301,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97046,0.517395,34.109802,76561198832363808,0,-0.020935099999999984,-0.0411980000000014,-0.020935099999999984,-0.020262000000002445,-0.020935099999999984,0.0006739999999965107,-130.1952632950004,13159.508165000008,0.04621205054972258,-1.0,-1.0,0,5.0,0.15123397124346788,0.006620259904640209,34.057994,0.53623659,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97047,0.49679565,34.02707,76561198832363808,0,-0.020599350000000072,-0.08273200000000003,0.0003357499999999125,-0.04153399999999863,0.021270849999999897,-0.021271999999996183,-129.6984676450004,13193.535235000008,0.08525794417192165,-1.0,1.0,0,5.0,0.10304470985135125,0.014036240716754585,34.0869705,0.5320831450000001,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97048,0.4346466,33.861237,76561198832363808,0,-0.062149049999999983,-0.16583299999999923,-0.04154969999999991,-0.0831009999999992,-0.041885449999999824,-0.041567000000000576,-129.26382104500038,13227.396472000008,0.17709626846690543,-1.0,-1.0,0,4.0,0.10304470985135125,0.033587321547585446,34.0869705,0.5217147950000001,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
97049,0.3518982,33.654205,76561198832363808,0,-0.0827484,-0.2070320000000052,-0.020599350000000016,-0.04119900000000598,0.020950349999999895,0.04190199999999322,-128.9119228450004,13261.050677000008,0.22295637852854122,-1.0,-1.0,0,3.0,0.17048320906979955,0.06257341977589918,34.053838999999996,0.503071605,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
